118895;-171718;48390;26131;8
103407;-184072;47422;25359;4
117670;-185398;48314;25276;2
104331;-179320;47480;25656;4
122947;-168128;48644;26356;4
129224;-165857;49036;26497;4
110260;-182702;47851;25445;2
117017;-186802;48273;25188;8
127945;-171025;48956;26174;2
120758;-175974;48507;25865;2
118459;-179867;48363;25622;1
124431;-183034;48736;25424;8
129684;-171982;49065;26115;1
124413;-172958;48735;26054;4
110915;-194410;47892;24713;2
101173;-181303;47283;25532;1
124830;-181052;48761;25548;2
99546;-172943;47181;26055;2
125846;-174166;48825;25978;4
120296;-174221;48478;25975;8
111593;-179928;47934;25618;2
124863;-195276;48763;24659;4
130267;-173977;49101;25990;4
121208;-179775;48535;25628;2
127629;-171065;48936;26172;2
121235;-170885;48537;26183;1
124621;-185273;48748;25284;2
102847;-171017;47387;26175;2
104918;-177176;47517;25790;8
118346;-186269;48356;25222;8
113875;-186953;48077;25179;8
125940;-192477;48831;24834;2
110438;-183401;47862;25401;2
125988;-188013;48834;25113;4
107777;-167683;47696;26383;1
106565;-189191;47620;25039;8
111220;-178461;47911;25710;2
102204;-182836;47347;25436;4
118451;-175439;48363;25899;1
108596;-167386;47747;26402;2
127308;-183613;48916;25388;2
116989;-184725;48271;25318;8
105020;-174995;47523;25926;4
129398;-168170;49047;26353;8
125291;-188257;48790;25097;2
122087;-165995;48590;26489;4
121898;-168278;48578;26346;8
110159;-166498;47844;26457;2
101302;-166434;47291;26461;1
126077;-190852;48839;24935;2
123717;-195315;48692;24656;8
119860;-179864;48451;25622;4
120409;-177521;48485;25768;2
119415;-170681;48423;26196;4
108128;-178722;47718;25693;8
104261;-174876;47476;25934;8
115510;-193199;48179;24789;1
124361;-175456;48732;25898;4
121998;-186327;48584;25218;2
123053;-178091;48650;25733;8
101210;-171111;47285;26169;1
105499;-176300;47553;25845;8
99736;-183751;47193;25379;1
114530;-166293;48118;26470;8
116111;-190467;48216;24959;4
99784;-171821;47196;26125;8
106176;-166352;47596;26467;8
105753;-179739;47569;25630;4
106918;-187871;47642;25122;2
123017;-164342;48648;26592;8
107845;-194254;47700;24723;1
122424;-170130;48611;26230;2
112726;-193610;48005;24763;8
126900;-167598;48891;26389;8
105363;-167358;47545;26404;1
128646;-177392;49000;25777;2
112646;-175539;48000;25892;8
113881;-165526;48077;26518;4
118004;-178991;48335;25677;2
125670;-168637;48814;26324;2
124909;-179752;48766;25629;4
104966;-181966;47520;25491;8
115140;-170930;48156;26180;8
119904;-164791;48454;26564;4
115647;-192205;48187;24851;2
115300;-195601;48166;24638;1
126940;-168290;48893;26345;2
112690;-192304;48003;24845;4
99839;-173573;47199;26015;2
130719;-175158;49129;25916;2
113241;-187111;48037;25169;1
103588;-172094;47434;26108;2
130425;-165284;49111;26533;4
122020;-181094;48586;25545;1
130132;-175661;49093;25885;4
111797;-172406;47947;26088;4
115315;-194419;48167;24712;4
108773;-192814;47758;24813;8
115484;-170582;48177;26202;8
104540;-185719;47493;25256;1
100975;-172589;47270;26077;8
123623;-188609;48686;25075;8
125335;-193924;48793;24743;4
106819;-193713;47636;24756;1
120987;-172751;48521;26067;4
102170;-164672;47345;26572;8
124788;-179372;48759;25653;8
121725;-169154;48567;26291;1
117375;-165043;48295;26548;4
103601;-180496;47435;25583;4
130705;-165950;49129;26492;8
125959;-171505;48832;26144;1
126681;-180965;48877;25553;8
110804;-178866;47885;25684;2
107032;-164256;47649;26598;4
126174;-181764;48845;25503;2
115903;-188931;48203;25055;8
123723;-191093;48692;24920;8
109217;-179037;47786;25674;1
114041;-185572;48087;25265;4
130897;-176626;49141;25824;8
110764;-184460;47882;25335;2
120525;-165040;48492;26549;4
99372;-173155;47170;26041;8
108116;-194930;47717;24680;4
115908;-166209;48204;26475;2
102059;-167750;47338;26379;1
107182;-190274;47658;24971;1
105707;-171830;47566;26124;1
107201;-178333;47660;25718;1
129488;-174039;49053;25986;2
127753;-178288;48944;25721;2
121623;-171821;48561;26125;8
107205;-191153;47660;24916;2
120663;-167594;48501;26389;4
123419;-173720;48673;26006;2
127612;-171224;48935;26162;2
100555;-179402;47244;25651;1
116650;-191343;48250;24905;1
130582;-172021;49121;26112;8
106766;-170028;47632;26237;8
120911;-174998;48516;25926;4
113056;-181156;48026;25541;8
123228;-164210;48661;26600;2
105367;-179905;47545;25619;1
113760;-168486;48070;26333;8
106308;-165175;47604;26540;2
105085;-187746;47527;25129;2
116798;-172579;48259;26077;1
105655;-181372;47563;25528;8
124697;-194174;48753;24728;4
129395;-181635;49047;25511;4
114552;-181678;48119;25509;2
127174;-177870;48908;25747;4
106715;-166513;47629;26456;1
117104;-182163;48279;25478;8
116711;-187144;48254;25167;2
117779;-190189;48321;24977;1
106193;-166370;47597;26465;2
118519;-188438;48367;25086;2
105823;-195480;47573;24646;1
109166;-164393;47782;26589;8
109709;-186377;47816;25215;1
105494;-173362;47553;26028;4
118697;-185258;48378;25285;8
115565;-195107;48182;24669;4
118967;-184845;48395;25311;2
106800;-164698;47635;26570;8
104586;-181068;47496;25547;8
109097;-171202;47778;26163;4
108546;-168150;47744;26354;4
120361;-185794;48482;25251;4
113961;-166140;48082;26480;4
125541;-194193;48806;24726;2
109014;-190272;47773;24972;2
116928;-185158;48268;25291;4
114037;-180917;48087;25556;2
112798;-168586;48009;26327;2
111620;-187722;47936;25131;2
104624;-179112;47499;25669;8
98866;-175347;47139;25904;2
114692;-188851;48128;25060;2
104454;-174973;47488;25928;2
123425;-179060;48674;25672;8
125927;-184055;48830;25360;8
104455;-181686;47488;25508;1
110914;-184100;47892;25357;8
114493;-164462;48115;26585;1
116814;-169718;48260;26256;1
115182;-181358;48158;25529;4
99083;-179142;47152;25667;8
108459;-195307;47738;24657;4
125522;-179687;48805;25633;1
122334;-189474;48605;25021;1
116642;-185432;48250;25274;2
121872;-170582;48577;26202;8
121132;-170010;48530;26238;1
124906;-168274;48766;26346;1
106975;-166202;47645;26476;8
113088;-195343;48028;24655;4
113612;-190961;48060;24928;1
127288;-182670;48915;25447;2
106870;-179316;47639;25656;1
112770;-172306;48008;26094;1
108273;-194713;47727;24694;2
107467;-166840;47676;26436;4
115821;-189880;48198;24996;2
124519;-193840;48742;24749;8
121304;-173356;48541;26029;1
106449;-186236;47613;25224;8
102295;-174081;47353;25983;2
106463;-183031;47613;25424;1
120536;-172667;48493;26072;2
106150;-178174;47594;25728;1
125964;-185550;48832;25267;1
123886;-175862;48702;25872;4
102874;-179582;47389;25640;8
118467;-176992;48364;25802;1
102005;-169228;47335;26287;1
118143;-185365;48343;25278;1
125424;-188398;48799;25089;4
128717;-173154;49004;26041;2
122365;-171414;48607;26150;1
117304;-168488;48291;26333;4
101472;-170658;47302;26197;4
124179;-168286;48721;26346;8
108202;-184557;47722;25329;1
112526;-195473;47992;24646;2
114374;-188454;48108;25085;8
101356;-180483;47294;25583;2
99887;-167864;47202;26372;4
104219;-185278;47473;25284;4
102820;-168019;47386;26362;4
129805;-187075;49072;25171;8
112477;-187202;47989;25163;1
124628;-189212;48749;25038;8
117599;-186169;48309;25228;4
107303;-191864;47666;24872;4
113218;-188046;48036;25111;8
105608;-176939;47560;25805;1
128617;-183574;48998;25390;2
105195;-191986;47534;24864;8
125523;-192658;48805;24822;2
127302;-169412;48916;26275;4
110706;-175579;47879;25890;4
109408;-184125;47798;25356;4
112575;-191746;47995;24879;8
101912;-184087;47329;25358;1
112859;-182579;48013;25452;2
104566;-185247;47495;25286;4
101807;-166135;47322;26480;4
130230;-172054;49099;26110;2
103049;-164498;47400;26582;8
123098;-181251;48653;25535;1
106828;-178110;47636;25732;8
124443;-184448;48737;25336;2
103834;-169925;47449;26243;4
107393;-173460;47672;26022;4
118436;-176506;48362;25832;2
99861;-181410;47201;25525;1
117705;-170245;48316;26223;4
125493;-193710;48803;24757;1
115720;-194063;48192;24735;2
116962;-170547;48270;26204;8
114961;-196023;48145;24612;2
105761;-183939;47570;25367;4
105427;-193206;47549;24788;4
121893;-188412;48578;25088;2
128808;-170376;49010;26215;1
103196;-175140;47409;25917;8
111642;-186501;47937;25207;2
111477;-171598;47927;26139;1
127907;-169314;48954;26281;8
106718;-190545;47629;24954;8
111437;-192017;47924;24862;4
127107;-190088;48904;24983;8
103101;-178978;47403;25677;4
126852;-191643;48888;24886;4
105069;-175134;47526;25918;8
108865;-178224;47764;25725;4
126867;-166184;48889;26477;1
130100;-171797;49091;26126;4
102847;-172080;47387;26109;1
106269;-183603;47601;25388;4
116719;-167578;48254;26390;8
114083;-168247;48090;26348;8
116530;-177238;48243;25786;4
127850;-179427;48950;25649;2
125943;-168067;48831;26359;4
99143;-178626;47156;25699;2
117911;-184350;48329;25342;1
107125;-164168;47655;26603;8
104536;-180200;47493;25601;4
104929;-169731;47518;26255;2
99546;-180486;47181;25583;8
107477;-171633;47677;26136;8
103687;-164779;47440;26565;4
128825;-176980;49011;25802;8
110352;-190191;47857;24977;2
111343;-185952;47918;25242;2
113920;-169470;48080;26272;2
110668;-179355;47876;25654;1
113521;-196027;48055;24612;4
128550;-169890;48994;26245;8
124681;-179665;48752;25634;4
112301;-177586;47978;25764;1
108320;-169174;47730;26290;2
126230;-178534;48849;25705;1
111545;-184967;47931;25303;2
118659;-180684;48376;25571;2
100566;-166028;47245;26487;8
129254;-164859;49038;26560;4
105620;-190038;47561;24986;1
130818;-173376;49136;26028;2
111516;-187702;47929;25132;4
125800;-183206;48822;25413;2
127960;-183820;48957;25375;2
124371;-187900;48733;25120;8
117985;-170493;48334;26208;2
105984;-183349;47584;25404;4
114658;-164211;48126;26600;4
128307;-173461;48979;26022;8
121729;-182120;48568;25481;4
128590;-170592;48996;26202;1
108821;-185704;47761;25257;4
128448;-167137;48988;26417;4
117853;-170519;48325;26206;8
127876;-166461;48952;26460;1
106016;-168574;47586;26328;2
122020;-178175;48586;25728;8
106198;-179745;47597;25629;1
110138;-183727;47843;25381;8
124508;-183051;48741;25423;8
116674;-190851;48252;24935;2
129148;-185332;49031;25280;4
121274;-180872;48539;25559;4
118326;-169645;48355;26261;4
99974;-173153;47208;26041;2
122802;-165631;48635;26512;2
107914;-179064;47704;25672;8
112367;-183752;47982;25379;4
129539;-170416;49056;26213;4
124920;-179376;48767;25653;4
124182;-165187;48721;26539;4
106110;-190753;47591;24941;1
118719;-183532;48379;25393;4
123315;-171922;48667;26118;2
122078;-178151;48589;25729;1
125578;-192448;48808;24836;1
102440;-177977;47362;25740;1
109365;-191242;47795;24911;1
114168;-177984;48095;25740;1
126025;-169660;48836;26260;8
118183;-177848;48346;25748;2
118594;-172266;48372;26097;4
108854;-178151;47763;25729;2
117578;-167799;48308;26376;8
105433;-167562;47549;26391;4
105858;-187742;47576;25130;1
128726;-185834;49005;25249;1
101011;-170025;47273;26237;2
117502;-169476;48303;26271;1
116142;-185492;48218;25270;2
124038;-173382;48712;26027;8
110763;-195656;47882;24635;2
116386;-167041;48234;26423;8
109223;-195242;47786;24661;2
116498;-177095;48241;25795;2
115069;-171170;48151;26165;1
105406;-181705;47547;25507;2
125975;-164511;48833;26582;1
113970;-178301;48083;25720;8
124579;-196207;48746;24601;2
131025;-173066;49149;26047;4
114641;-172962;48125;26053;1
105288;-177851;47540;25748;8
105857;-170347;47576;26217;4
123005;-164188;48647;26602;4
126882;-195735;48890;24630;8
111631;-177023;47936;25800;1
124958;-191264;48769;24910;8
105107;-177596;47529;25764;8
118360;-179194;48357;25664;8
105011;-173591;47523;26014;4
106538;-193377;47618;24777;4
118834;-178055;48387;25735;8
128760;-166046;49007;26486;4
123178;-171472;48658;26147;1
112774;-167406;48008;26401;2
124442;-172176;48737;26103;2
122296;-178412;48603;25713;4
111066;-165227;47901;26537;8
123961;-165433;48707;26524;1
126882;-173342;48890;26030;1
111493;-194090;47928;24733;8
125176;-184233;48783;25349;4
101962;-179192;47332;25664;2
111743;-192178;47943;24852;1
104701;-166535;47503;26455;8
129951;-166839;49081;26436;8
113019;-193568;48023;24766;2
114025;-167169;48086;26415;4
109051;-186133;47775;25230;4
105137;-182619;47531;25450;2
116219;-192097;48223;24857;2
109370;-196261;47795;24597;1
119934;-166066;48455;26484;4
126325;-172117;48855;26106;8
118479;-176355;48364;25841;1
127165;-173840;48907;25999;8
127170;-191272;48908;24909;2
122758;-170327;48632;26218;4
121563;-176434;48557;25836;4
116975;-168229;48270;26349;8
117227;-193335;48286;24780;1
126150;-191457;48844;24897;2
112686;-193063;48002;24797;4
118752;-187899;48382;25120;4
121500;-181103;48553;25545;2
107455;-170623;47675;26200;8
130882;-164197;49140;26601;8
114060;-183252;48088;25410;2
111880;-183854;47952;25373;8
105658;-187661;47563;25135;8
103567;-179880;47432;25621;8
129615;-169923;49060;26243;1
103473;-168267;47427;26347;1
118917;-179858;48392;25622;4
125340;-169858;48793;26247;8
106285;-165126;47602;26543;1
105743;-178929;47568;25680;2
125861;-166143;48826;26480;8
111447;-178491;47925;25708;8
123872;-171688;48702;26133;2
111168;-187468;47908;25147;4
103875;-171836;47452;26124;1
116715;-169537;48254;26267;4
127694;-178760;48940;25691;8
117335;-168254;48293;26348;2
117015;-191982;48273;24865;2
100767;-185315;47257;25281;4
119441;-165894;48425;26495;4
106010;-171561;47585;26141;8
110098;-196402;47841;24588;4
116592;-191085;48247;24921;4
102802;-174098;47385;25982;8
126403;-191606;48860;24888;2
123514;-183949;48679;25367;2
116562;-178463;48245;25710;4
118586;-176017;48371;25862;4
127718;-166299;48942;26470;8
121774;-164967;48570;26553;2
106470;-171534;47614;26143;8
120476;-177515;48489;25769;4
103630;-175292;47436;25908;1
109059;-181171;47776;25540;1
114037;-172005;48087;26113;4
116102;-185750;48216;25254;2
107156;-180254;47657;25598;8
124053;-190517;48713;24956;1
110211;-193584;47848;24765;4
118603;-183134;48372;25418;8
111017;-180721;47898;25568;2
114024;-196272;48086;24597;8
103248;-172730;47413;26068;2
115395;-193510;48172;24769;1
113010;-172013;48023;26113;2
122733;-164671;48630;26572;8
114220;-181319;48098;25531;1
121522;-165276;48555;26534;2
101144;-166866;47281;26434;1
126728;-167455;48880;26398;1
103237;-181961;47412;25491;2
117297;-190606;48291;24951;1
106563;-186193;47620;25226;2
121607;-194747;48560;24692;4
122575;-179357;48620;25654;1
109484;-192838;47802;24811;2
106174;-192609;47595;24825;8
122056;-181969;48588;25490;1
128172;-173574;48970;26015;8
100024;-164843;47211;26561;2
121442;-173583;48550;26015;1
105609;-171610;47560;26138;2
102280;-170548;47352;26204;1
112345;-182940;47981;25430;1
116470;-188342;48239;25092;8
123784;-175688;48696;25883;1
103794;-176695;47447;25820;8
113609;-182563;48060;25453;1
128696;-171890;49003;26120;2
106007;-187505;47585;25144;2
128816;-166344;49011;26467;2
126230;-191044;48849;24923;2
125317;-191746;48792;24879;1
120633;-180426;48499;25587;1
120977;-184540;48521;25330;1
104202;-166468;47472;26459;1
122427;-177046;48611;25798;4
107677;-188287;47689;25096;2
122597;-172495;48622;26083;1
104830;-179411;47511;25650;2
107007;-168301;47647;26345;4
114951;-189520;48144;25019;8
111027;-181034;47899;25549;1
125810;-181343;48823;25530;8
103832;-171521;47449;26143;4
106802;-164784;47635;26565;8
107841;-184338;47700;25342;2
104262;-174866;47476;25934;4
121172;-171744;48533;26130;8
128371;-171168;48983;26166;8
110028;-195977;47836;24615;8
104919;-167989;47517;26364;2
124415;-169417;48735;26275;4
107321;-191785;47667;24877;1
119349;-178479;48419;25709;4
105871;-171637;47576;26136;2
108901;-184008;47766;25363;2
117202;-190246;48285;24973;8
126269;-182834;48851;25436;2
121211;-170264;48535;26222;8
125340;-188246;48793;25098;8
126296;-191872;48853;24872;2
130117;-174743;49092;25942;2
106964;-188160;47645;25104;4
103854;-168202;47450;26351;8
121736;-192251;48568;24848;1
128903;-175005;49016;25926;8
107207;-179320;47660;25656;2
103423;-168271;47423;26347;2
126216;-170497;48848;26207;1
128967;-177085;49020;25796;8
109734;-184095;47818;25358;1
105799;-185873;47572;25246;1
105239;-182091;47537;25483;8
103959;-174381;47457;25965;2
122583;-164008;48621;26613;4
120780;-171042;48508;26173;8
126239;-171551;48849;26142;1
116201;-172017;48222;26112;8
120086;-174560;48465;25954;4
119346;-190441;48419;24961;8
120510;-177784;48491;25752;8
123966;-193586;48707;24764;1
120976;-181822;48521;25500;8
100806;-165820;47260;26500;1
119994;-189145;48459;25042;8
124565;-187121;48745;25168;4
113883;-187501;48077;25145;2
125709;-165110;48816;26544;8
122492;-182746;48615;25442;8
105449;-183129;47550;25418;1
118433;-183855;48362;25373;4
125562;-163936;48807;26618;1
126895;-171953;48890;26116;1
110872;-174608;47889;25951;4
115408;-167608;48173;26388;8
126512;-184393;48867;25339;4
105303;-187998;47541;25114;8
112282;-177520;47977;25769;8
117839;-184474;48324;25334;2
105967;-184968;47582;25303;1
122156;-183809;48594;25375;2
105975;-181137;47583;25542;4
118674;-174602;48377;25951;4
118196;-175198;48347;25914;4
117709;-190063;48316;24985;4
109529;-182811;47805;25438;2
120336;-173520;48481;26019;4
114499;-170170;48116;26228;4
128714;-173744;49004;26005;4
124292;-180352;48728;25592;4
107112;-182170;47654;25478;4
108570;-184360;47745;25341;4
129661;-170719;49063;26194;8
118029;-186052;48336;25235;8
102485;-181232;47365;25537;4
103418;-180578;47423;25577;8
101647;-176349;47312;25842;2
104016;-183981;47461;25365;4
127122;-190098;48905;24982;2
105441;-177029;47550;25799;2
119011;-170165;48398;26228;2
127371;-172006;48920;26113;8
101879;-172607;47327;26076;8
111660;-190981;47938;24927;8
113849;-182025;48075;25487;2
100709;-171687;47254;26133;8
104495;-172046;47490;26111;4
101184;-164902;47284;26557;4
130774;-174004;49133;25988;4
119748;-181365;48444;25528;1
112767;-182773;48007;25440;4
110736;-184232;47881;25349;1
105805;-170385;47572;26214;8
106744;-189546;47631;25017;1
120221;-165114;48473;26544;4
115868;-167924;48201;26368;4
115323;-167492;48167;26395;2
122457;-179687;48613;25633;4
101780;-165663;47321;26510;4
119570;-183940;48433;25367;8
122470;-179082;48614;25671;4
107246;-193885;47662;24746;2
105418;-167873;47548;26371;2
122093;-172645;48590;26073;1
113656;-195245;48063;24661;2
113773;-165142;48070;26542;4
124325;-167208;48730;26413;8
102839;-179967;47387;25616;2
104946;-190136;47519;24980;8
108245;-186313;47725;25219;4
100807;-167741;47260;26380;8
114286;-193764;48102;24753;1
115677;-190211;48189;24975;8
121060;-172961;48526;26053;2
105337;-188890;47543;25058;4
124427;-167181;48736;26415;8
120036;-171632;48462;26137;2
