113909;-174282;48079;25971;8
120465;-168127;48489;26356;8
117718;-187606;48317;25138;8
130067;-169889;49089;26245;4
101791;-166363;47321;26466;1
105895;-167658;47578;26385;4
107532;-179994;47680;25614;8
115594;-168014;48184;26363;8
128919;-164103;49017;26607;1
129720;-170537;49067;26205;4
99685;-183175;47190;25415;1
112931;-175146;48018;25917;8
118770;-166841;48383;26436;1
122869;-173654;48639;26010;2
130991;-163875;49146;26621;1
111264;-179366;47914;25653;4
120355;-179558;48482;25641;1
116150;-168107;48219;26357;8
126885;-166385;48890;26464;4
110590;-178223;47871;25725;1
130976;-176301;49146;25845;4
117546;-183365;48306;25403;4
104659;-175810;47501;25875;2
116912;-191409;48267;24900;8
119747;-169178;48444;26290;4
108109;-184998;47716;25301;4
106729;-191008;47630;24926;2
109201;-184580;47785;25327;8
123606;-184198;48685;25351;4
111324;-195264;47917;24660;2
110237;-172054;47849;26110;8
108033;-190313;47712;24969;2
99229;-181456;47161;25523;8
128172;-168549;48970;26329;8
113984;-172201;48084;26101;4
101188;-167405;47284;26401;8
102797;-176294;47384;25845;4
118444;-171498;48362;26145;8
125327;-178865;48792;25684;4
114164;-170645;48095;26198;4
103677;-165254;47439;26535;1
125802;-186392;48822;25214;2
108324;-185603;47730;25263;4
110934;-186468;47893;25209;1
124719;-184763;48754;25316;2
125740;-173580;48818;26015;1
117212;-187719;48285;25131;1
113181;-182175;48033;25478;4
112157;-184355;47969;25341;8
105887;-194776;47577;24690;1
113564;-186753;48057;25191;4
122724;-188606;48630;25076;8
127088;-169912;48903;26244;1
103861;-177036;47451;25799;2
101604;-176896;47310;25808;1
113047;-164433;48025;26586;4
111741;-187354;47943;25154;4
126244;-186826;48850;25187;2
129194;-178271;49034;25722;4
119601;-190419;48435;24962;1
105182;-165303;47533;26532;2
129676;-166069;49064;26484;8
110987;-179155;47896;25666;4
120253;-169295;48475;26283;8
126165;-190356;48845;24966;2
120918;-182267;48517;25472;2
102687;-173883;47377;25996;2
107914;-190317;47704;24969;2
100649;-169158;47250;26291;4
108403;-178819;47735;25687;8
124787;-184074;48759;25359;1
129222;-171445;49036;26148;4
104834;-183381;47512;25402;4
117125;-191906;48280;24869;2
124408;-165664;48735;26510;4
128426;-179387;48986;25652;2
125987;-189949;48834;24992;2
114846;-167509;48137;26394;8
128624;-177918;48999;25744;8
113170;-185410;48033;25275;2
119983;-174159;48458;25979;8
115944;-180660;48206;25572;4
124835;-190804;48762;24938;4
99832;-175055;47199;25923;2
107922;-176659;47705;25822;2
100436;-177920;47237;25744;4
112966;-185084;48020;25296;1
130658;-170588;49126;26202;2
114275;-187521;48102;25143;4
122750;-167512;48631;26394;1
122328;-179920;48605;25619;8
120060;-183551;48463;25392;8
118439;-188314;48362;25094;1
116683;-166426;48252;26462;8
126012;-193174;48835;24790;8
124897;-171903;48766;26120;1
115826;-187099;48199;25170;1
111333;-175579;47918;25890;8
113837;-195393;48074;24651;1
109187;-176002;47784;25863;1
123913;-176256;48704;25848;1
111571;-171259;47933;26160;4
122749;-182444;48631;25461;2
120675;-169200;48502;26289;4
102308;-177972;47354;25740;2
106554;-171130;47619;26168;8
126623;-164446;48873;26586;2
111067;-164136;47901;26605;8
107015;-179577;47648;25640;1
124375;-187933;48733;25118;1
120979;-170184;48521;26227;1
125231;-178091;48786;25733;8
123140;-186898;48656;25182;2
119181;-177352;48408;25779;4
129817;-176859;49073;25810;4
127173;-170190;48908;26227;8
107011;-191034;47648;24924;4
99322;-176045;47167;25861;1
130681;-177637;49127;25761;4
107736;-165950;47693;26492;8
127288;-190449;48915;24960;2
110919;-190635;47892;24949;4
130564;-177628;49120;25762;1
115043;-185022;48150;25300;1
121126;-165556;48530;26516;4
119128;-168986;48405;26302;1
119105;-174553;48404;25954;8
117720;-183687;48317;25383;4
109415;-179469;47798;25647;1
125986;-189862;48834;24997;1
112904;-187338;48016;25155;8
122290;-179803;48603;25626;8
110385;-187506;47859;25144;4
123413;-192566;48673;24828;8
98797;-174608;47134;25951;4
124539;-182266;48743;25472;2
119010;-171496;48398;26145;1
108752;-172138;47757;26105;2
113708;-166140;48066;26480;1
107354;-176909;47669;25807;1
107861;-179736;47701;25630;1
110238;-194881;47849;24683;4
105797;-193270;47572;24784;4
111659;-187563;47938;25141;2
112369;-164631;47983;26574;1
128115;-176493;48967;25833;1
100147;-165788;47219;26502;4
106951;-172563;47644;26078;8
104373;-164208;47483;26601;4
130133;-184342;49093;25342;8
107453;-177120;47675;25794;2
112196;-193821;47972;24750;2
101720;-177689;47317;25758;2
129613;-176890;49060;25808;1
105742;-166162;47568;26478;1
126087;-189664;48840;25010;8
125922;-164084;48830;26608;2
117964;-169664;48332;26260;2
116176;-169526;48221;26268;4
126776;-185041;48883;25298;4
103855;-166513;47450;26456;2
112247;-174573;47975;25953;4
104160;-172225;47470;26099;4
113961;-195510;48082;24644;2
103298;-170134;47416;26230;4
109010;-171143;47773;26167;8
127764;-167641;48945;26386;2
125080;-169233;48777;26286;4
112176;-189038;47971;25049;1
109400;-184783;47797;25315;2
114640;-183253;48125;25410;2
105847;-179393;47575;25651;4
103797;-174205;47447;25976;2
113794;-188769;48072;25065;1
114392;-185028;48109;25299;2
122736;-177735;48631;25755;4
114710;-195649;48129;24635;2
127577;-163918;48933;26619;1
108794;-190850;47759;24935;4
125577;-178600;48808;25701;1
114402;-169070;48110;26297;8
110690;-190885;47878;24933;8
123168;-174075;48658;25984;1
128329;-173006;48980;26051;8
107984;-167836;47709;26374;8
126260;-183306;48851;25407;8
114146;-186126;48094;25231;4
108239;-168123;47724;26356;1
126399;-171891;48859;26120;4
119133;-168728;48405;26318;1
104368;-166889;47483;26433;4
109577;-194154;47808;24729;8
119426;-177168;48424;25791;4
104714;-189227;47504;25037;4
103416;-173961;47423;25991;1
128759;-167758;49007;26379;4
113122;-178756;48030;25691;1
111444;-174399;47925;25964;8
118297;-174660;48353;25947;4
125802;-164329;48822;26593;1
100401;-168151;47235;26354;1
125766;-187330;48820;25155;4
102300;-169090;47353;26295;8
108473;-183008;47739;25426;2
112640;-171534;48000;26143;8
119121;-172847;48405;26061;1
116814;-189140;48260;25042;1
124633;-187907;48749;25119;1
109239;-182684;47787;25446;2
109099;-176171;47778;25853;4
99993;-173491;47209;26020;4
112807;-182062;48010;25485;8
124246;-184720;48725;25319;2
113681;-187316;48065;25156;8
115355;-169270;48169;26284;2
107142;-169686;47656;26258;8
127616;-172299;48936;26095;8
114372;-176832;48108;25812;4
130842;-167666;49137;26384;2
101396;-176551;47297;25829;8
123462;-193005;48676;24801;8
123694;-194156;48690;24729;4
99782;-168721;47196;26318;8
111461;-195074;47926;24671;4
121624;-176091;48561;25858;4
103890;-168941;47453;26305;8
103009;-184194;47398;25351;4
112390;-175929;47984;25868;4
119100;-181631;48403;25512;8
125723;-185829;48817;25249;1
109826;-182237;47824;25474;2
126253;-174180;48850;25977;4
101049;-170818;47275;26187;1
113383;-196053;48046;24610;8
116426;-165444;48236;26523;8
110134;-184946;47843;25304;1
101068;-173993;47276;25989;1
130375;-164256;49108;26598;4
100215;-181360;47223;25529;8
104675;-178500;47502;25707;1
129920;-165660;49080;26510;2
107270;-185954;47664;25241;1
108587;-180898;47746;25557;8
107027;-179484;47649;25646;2
109284;-192836;47790;24811;2
99175;-178482;47158;25708;4
114981;-186929;48146;25180;1
100999;-180421;47272;25587;1
116476;-187162;48239;25166;2
107644;-180479;47687;25584;4
101870;-180725;47326;25568;2
120119;-173820;48467;26000;2
100317;-177739;47229;25755;4
117132;-169343;48280;26280;8
110296;-194731;47853;24693;1
103890;-172323;47453;26093;1
115778;-169569;48196;26265;2
128277;-172165;48977;26103;1
116406;-190572;48235;24953;2
105487;-165967;47552;26491;2
126540;-180136;48868;25605;8
106341;-164057;47606;26610;4
116635;-190381;48249;24965;8
130027;-167523;49086;26393;8
127381;-189759;48921;25004;8
102431;-177713;47361;25756;2
102753;-175855;47382;25873;1
111342;-174168;47918;25978;8
120991;-173478;48521;26021;1
101526;-184380;47305;25340;1
107057;-191220;47651;24912;4
111259;-182216;47913;25475;8
118596;-172644;48372;26073;2
119801;-175506;48447;25894;2
118918;-181129;48392;25543;2
101280;-174673;47290;25946;2
116139;-189932;48218;24993;1
125396;-177801;48797;25751;8
120911;-177836;48516;25749;1
121534;-182646;48555;25448;1
127687;-176046;48940;25861;1
115194;-170479;48159;26209;8
100250;-168181;47225;26352;4
123593;-170626;48684;26199;2
101562;-180890;47307;25558;8
115969;-180749;48208;25567;8
122079;-188715;48589;25069;4
126800;-171555;48885;26141;8
113305;-178554;48041;25704;8
108855;-182746;47763;25442;4
100731;-177483;47255;25771;8
122432;-187177;48612;25165;8
128437;-170545;48987;26204;8
110736;-194640;47881;24699;8
99846;-175782;47200;25877;4
118310;-183697;48354;25382;8
126546;-164332;48869;26593;4
99355;-180441;47169;25586;8
124408;-168683;48735;26321;8
110534;-189440;47868;25024;8
105212;-180085;47535;25608;2
121850;-166412;48575;26463;8
122266;-183076;48601;25421;2
123661;-191523;48688;24893;2
102425;-165512;47361;26519;2
128870;-176301;49014;25845;4
111858;-172171;47951;26103;8
117875;-169403;48327;26276;4
124491;-187375;48740;25153;8
121677;-180500;48564;25582;4
103856;-184629;47451;25324;2
107016;-184561;47648;25328;8
116565;-190107;48245;24982;4
107270;-170208;47664;26226;8
107117;-180331;47654;25593;1
107402;-188961;47672;25053;8
101976;-176878;47333;25809;4
107705;-168539;47691;26330;1
112915;-178162;48017;25728;1
101345;-183935;47294;25368;8
116599;-190461;48247;24960;2
125646;-182334;48812;25468;4
113234;-164302;48037;26595;1
106548;-172012;47619;26113;8
118154;-174582;48344;25952;4
107942;-178508;47706;25707;2
99799;-176898;47197;25807;4
114758;-181207;48132;25538;4
122748;-164251;48631;26598;8
108434;-186108;47737;25232;8
111967;-194435;47957;24711;2
114867;-166085;48139;26483;8
117928;-180320;48330;25594;4
116035;-165256;48212;26535;2
112037;-184713;47962;25319;1
129807;-168076;49072;26359;2
109789;-187130;47821;25168;2
103271;-170764;47414;26191;8
126884;-190700;48890;24945;1
129682;-166737;49065;26442;8
100102;-174249;47216;25973;4
114154;-184726;48094;25318;2
121898;-185494;48578;25270;1
124065;-176253;48714;25848;2
111837;-190958;47949;24929;2
124817;-167018;48761;26425;4
120301;-166591;48478;26452;2
107229;-179850;47661;25623;2
100154;-167351;47219;26404;8
126328;-168827;48855;26312;2
112391;-180236;47984;25599;2
122453;-181926;48613;25493;8
103960;-175646;47457;25886;2
126565;-179015;48870;25675;2
105835;-168338;47574;26342;2
101281;-176480;47290;25834;4
114914;-188241;48142;25098;8
113051;-168697;48025;26320;4
106850;-186122;47638;25231;2
101321;-181582;47292;25515;2
121586;-180471;48559;25584;2
117353;-172340;48294;26092;4
98968;-177288;47145;25783;8
107887;-171393;47702;26151;2
117429;-171510;48299;26144;4
128437;-166645;48987;26448;1
123279;-170205;48664;26226;1
115812;-187807;48198;25126;1
118395;-165570;48359;26515;8
115178;-188830;48158;25062;1
117215;-164264;48285;26597;8
123192;-186670;48659;25197;2
100073;-181763;47214;25503;8
118969;-171623;48395;26137;1
115914;-188150;48204;25104;4
118171;-174418;48345;25962;1
122492;-188291;48615;25095;8
110557;-183030;47869;25424;4
126711;-191643;48879;24886;8
110083;-177110;47840;25794;1
101983;-176618;47333;25825;4
104813;-170810;47510;26188;8
113665;-174622;48064;25950;2
108246;-170441;47725;26211;2
112414;-185219;47985;25287;1
109905;-192147;47829;24854;4
109666;-178948;47814;25679;2
123116;-164884;48654;26558;1
107611;-189206;47685;25038;1
104867;-165984;47514;26490;4
109326;-191750;47792;24879;1
106895;-167148;47640;26417;2
104532;-185199;47493;25289;2
113875;-176786;48077;25814;1
123606;-177129;48685;25793;1
111689;-189102;47940;25045;8
106815;-186721;47635;25193;4
126459;-189148;48863;25042;2
110630;-188917;47874;25056;4
127885;-167433;48952;26399;2
112756;-178628;48007;25699;2
112491;-184207;47990;25351;2
111558;-185112;47932;25294;2
110551;-180022;47869;25612;1
125190;-171904;48784;26120;2
100479;-174408;47239;25963;1
125968;-192169;48833;24853;2
100192;-176204;47222;25851;4
120128;-189329;48468;25030;4
115492;-192663;48178;24822;8
123676;-190809;48689;24938;1
101637;-177671;47312;25759;1
100209;-167917;47223;26369;8
103267;-172482;47414;26083;1
104807;-188886;47510;25058;1
110793;-188026;47884;25112;1
126827;-181699;48886;25507;8
125694;-177765;48815;25753;2
99014;-176654;47148;25823;4
114419;-166838;48111;26436;2
100633;-166594;47249;26451;2
114607;-188899;48122;25057;1
101719;-179424;47317;25650;4
103016;-174955;47398;25929;8
102943;-184001;47393;25363;8
127089;-191106;48903;24919;1
102189;-177008;47346;25801;8
123861;-164304;48701;26595;4
120146;-191326;48469;24906;4
120384;-167900;48484;26370;2
121795;-168274;48572;26346;8
124040;-190187;48712;24977;1
101837;-180119;47324;25606;2
122244;-180812;48600;25563;1
120226;-181488;48474;25521;4
121723;-178712;48567;25694;4
100446;-175170;47237;25915;2
119421;-173669;48423;26009;2
108380;-184642;47733;25323;2
121998;-169068;48584;26297;4
112464;-185310;47989;25282;2
114527;-185271;48117;25284;1
100914;-170804;47267;26188;8
120916;-183498;48517;25395;1
108899;-186873;47766;25184;8
119964;-176850;48457;25810;1
123414;-181070;48673;25547;8
111759;-184396;47944;25339;1
128765;-176925;49007;25806;8
115051;-168644;48150;26323;2
107582;-189361;47683;25028;2
128595;-169079;48997;26296;2
108598;-191717;47747;24881;1
129509;-174310;49054;25969;2
108144;-169074;47719;26296;2
107907;-190169;47704;24978;8
119914;-175487;48454;25896;1
122220;-174731;48598;25943;2
113794;-181741;48072;25505;1
105796;-191625;47572;24887;2
107967;-181306;47707;25532;2
123215;-171040;48660;26174;1
107672;-185903;47689;25245;2
123132;-183378;48655;25402;8
117032;-165197;48274;26539;2
104689;-178202;47503;25726;1
104621;-177569;47498;25765;8
126661;-186668;48876;25197;4
99507;-174197;47179;25976;1
110906;-187811;47891;25125;2
118032;-187875;48337;25121;1
107670;-166153;47689;26479;2
111755;-188316;47944;25094;4
113554;-181571;48057;25515;8
128689;-173875;49003;25996;2
115914;-189087;48204;25046;2
102612;-172464;47373;26085;1
117376;-188960;48296;25054;4
122025;-183400;48586;25401;1
111814;-194025;47948;24737;4
106358;-170285;47607;26221;2
113260;-181354;48038;25529;2
126750;-171902;48881;26120;1
130110;-164749;49091;26567;1
128253;-176300;48975;25845;4
110753;-188619;47882;25075;2
124134;-188640;48718;25074;1
111545;-178179;47931;25727;4
99626;-184237;47186;25349;2
103036;-176068;47399;25859;1
111406;-174875;47922;25934;2
126276;-164390;48852;26589;2
104216;-171494;47473;26145;8
126947;-166902;48894;26432;2
126306;-189994;48854;24989;4
124734;-171789;48755;26127;1
105298;-194569;47541;24703;1
121856;-178892;48576;25683;8
124742;-186548;48756;25204;4
99462;-181488;47176;25521;8
121118;-166974;48529;26428;8
119684;-176724;48440;25818;1
120970;-182952;48520;25429;1
116522;-171528;48242;26143;8
117310;-165577;48291;26515;4
105805;-176406;47572;25838;8
115545;-170254;48181;26223;4
127389;-180459;48921;25585;8
106952;-169274;47644;26284;4
100804;-174117;47260;25981;1
109608;-189518;47810;25019;2
115396;-184470;48172;25334;8
126872;-180874;48889;25559;8
101012;-168247;47273;26348;4
108423;-190136;47736;24980;1
102499;-164482;47366;26583;8
110946;-189135;47894;25043;8
116518;-164530;48242;26580;8
101008;-180342;47273;25592;4
129798;-182779;49072;25440;2
99798;-175096;47197;25920;2
105307;-173167;47541;26041;1
127609;-171878;48935;26121;8
102141;-180111;47343;25607;4
127387;-165268;48921;26534;4
125166;-191165;48782;24916;4
113992;-194947;48084;24679;4
108994;-177689;47772;25758;4
111663;-187818;47938;25125;1
116092;-191476;48215;24896;4
125757;-182705;48819;25444;1
117969;-166578;48333;26452;1
111491;-183838;47928;25374;2
113364;-172391;48045;26089;4
99721;-183926;47192;25368;4
100433;-174686;47237;25946;1
100254;-168619;47225;26325;8
115796;-191230;48197;24912;4
111581;-175885;47933;25871;1
109942;-191421;47831;24900;8
117938;-165644;48331;26511;1
112530;-178000;47993;25739;8
122655;-164950;48625;26554;4
122347;-168759;48606;26316;1
113914;-179256;48079;25660;1
118135;-177013;48343;25800;2
125481;-187071;48802;25172;1
111712;-193868;47942;24747;8
114521;-185892;48117;25245;2
126453;-178812;48863;25688;1
110561;-188481;47870;25083;8
117187;-163914;48284;26619;2
106934;-170563;47643;26203;2
123753;-191207;48694;24913;2
114483;-165742;48115;26505;8
121914;-175639;48579;25886;4
121292;-169639;48540;26261;1
123213;-166423;48660;26462;8
123255;-183402;48663;25401;1
123471;-172888;48676;26058;8
101825;-175245;47324;25911;8
114549;-190164;48119;24978;8
105116;-166592;47529;26452;8
102398;-170728;47359;26193;1
123222;-164716;48661;26569;4
123811;-163957;48698;26616;8
115279;-167356;48164;26404;1
123567;-187274;48682;25159;4
104440;-165284;47487;26533;1
114196;-166848;48097;26436;4
126736;-181118;48881;25544;1
105540;-194317;47556;24719;8
123386;-182164;48671;25478;8
115551;-185536;48181;25268;1
130333;-193654;49105;24760;1
124951;-171778;48769;26127;1
114354;-172460;48107;26085;8
126691;-177691;48878;25758;8
123685;-166976;48690;26428;2
123344;-189211;48669;25038;8
127462;-173381;48926;26027;8
128247;-168482;48975;26333;2
120961;-175364;48520;25903;8
122190;-167163;48596;26416;4
113616;-188018;48061;25112;8
105481;-178874;47552;25684;1
113022;-194476;48023;24709;4
117808;-164899;48323;26557;2
122990;-183671;48646;25384;2
101829;-166280;47324;26471;4
112586;-165261;47996;26535;1
123201;-186888;48660;25183;2
114653;-176024;48125;25862;2
118344;-177444;48356;25773;8
122394;-177179;48609;25790;1
108879;-191204;47764;24913;1
111004;-183302;47897;25407;2
109889;-191720;47828;24881;4
116258;-171430;48226;26149;1
117483;-177526;48302;25768;2
104873;-180346;47514;25592;4
127990;-190535;48959;24955;8
118890;-175657;48390;25885;8
122375;-177374;48608;25778;2
112502;-190015;47991;24988;8
103336;-183930;47418;25368;2
106493;-184656;47615;25323;8
124958;-191528;48769;24893;8
109703;-177338;47816;25780;8
118132;-166871;48343;26434;2
127182;-171869;48908;26122;1
112991;-180101;48021;25607;4
111206;-192978;47910;24802;8
113214;-167119;48035;26419;1
114326;-182362;48105;25466;8
128764;-172300;49007;26095;4
102017;-173457;47336;26022;8
110699;-190555;47878;24954;8
121199;-168632;48534;26324;4
113324;-175694;48042;25883;8
