119568;-171732;48433;26130;8
110580;-183808;47871;25376;1
113140;-176586;48031;25827;4
103431;-166173;47424;26478;8
105997;-186157;47584;25229;2
129968;-172532;49083;26080;8
122559;-165931;48619;26493;4
105517;-190371;47554;24965;1
104871;-191479;47514;24896;1
110650;-180645;47875;25573;8
101470;-183388;47301;25402;1
117003;-192336;48272;24843;2
120287;-168017;48477;26362;8
110994;-185624;47897;25262;4
112443;-190545;47987;24954;1
119217;-173034;48411;26049;2
109534;-189019;47805;25050;4
101819;-168510;47323;26332;2
122280;-165133;48602;26543;2
120114;-180697;48467;25570;2
101516;-170330;47304;26218;4
128104;-166565;48966;26453;1
122109;-193016;48591;24800;2
107883;-174679;47702;25946;2
117840;-191951;48325;24867;8
108426;-169853;47736;26248;1
116880;-180883;48265;25558;1
112421;-189193;47986;25039;8
123295;-193174;48665;24790;2
115668;-190770;48189;24940;2
118203;-175382;48347;25902;4
120172;-169638;48470;26261;4
129669;-165737;49064;26505;2
118727;-183409;48380;25400;1
98647;-175468;47125;25897;8
116602;-180189;48247;25602;2
125118;-165254;48779;26535;1
127692;-190308;48940;24969;1
113461;-175749;48051;25879;4
117990;-164597;48334;26576;2
127614;-166515;48935;26456;2
99487;-169051;47177;26298;2
119866;-168219;48451;26350;2
129482;-170573;49052;26203;2
101850;-168458;47325;26335;4
113440;-165982;48050;26490;2
118440;-179294;48362;25658;8
111323;-192446;47917;24836;4
122662;-193150;48626;24792;4
114271;-165352;48101;26529;2
126575;-165975;48870;26490;4
118156;-189339;48344;25030;4
124461;-181632;48738;25512;1
99233;-172153;47162;26104;8
117785;-191992;48321;24864;4
124682;-179184;48752;25665;2
115996;-193768;48209;24753;4
112749;-190671;48006;24947;2
99275;-180688;47164;25571;8
102753;-176326;47382;25843;2
104841;-191628;47512;24887;1
99969;-170778;47208;26190;1
124047;-185379;48712;25277;1
100487;-177141;47240;25792;4
120455;-170846;48488;26186;2
123125;-181720;48655;25506;1
124979;-193982;48771;24740;8
128926;-171364;49017;26153;4
118500;-170502;48366;26207;8
113430;-194155;48049;24729;4
126567;-185596;48870;25264;8
110310;-174543;47854;25955;4
99115;-182044;47154;25486;8
124149;-196305;48719;24594;2
101037;-184803;47274;25313;4
111322;-190626;47917;24949;2
107797;-168201;47697;26351;2
119333;-173532;48418;26018;2
127340;-190016;48918;24988;2
117486;-195309;48302;24657;1
111063;-190469;47901;24959;2
117042;-195516;48275;24644;2
127452;-176214;48925;25850;1
110880;-177474;47890;25771;2
105401;-177645;47547;25761;4
114638;-196215;48124;24600;4
101109;-179521;47279;25643;4
105085;-177957;47527;25741;8
122782;-187921;48633;25118;4
109785;-171998;47821;26114;1
118266;-175932;48351;25868;8
108322;-187725;47730;25131;2
114936;-170769;48143;26190;1
111689;-185050;47940;25298;2
114172;-176553;48095;25829;1
130334;-165189;49105;26539;1
116336;-185331;48231;25280;1
121177;-165357;48533;26529;4
104813;-191042;47510;24923;4
114735;-194223;48130;24725;4
111561;-164177;47932;26602;4
107201;-190730;47660;24943;1
129179;-174689;49033;25945;4
112014;-165852;47960;26498;4
101521;-175404;47305;25901;4
102838;-184774;47387;25315;4
117424;-188725;48299;25068;1
105331;-180974;47543;25553;1
99989;-182756;47209;25441;1
120732;-166416;48505;26463;2
127394;-189680;48922;25009;8
114578;-187660;48121;25135;4
125854;-179794;48825;25626;4
116054;-184819;48213;25312;2
129339;-170510;49043;26207;8
105354;-171417;47544;26150;8
114895;-176942;48140;25805;4
114870;-164917;48139;26556;2
99857;-176467;47201;25834;2
118070;-170098;48339;26232;2
103954;-186364;47457;25216;8
128774;-178015;49008;25738;2
130561;-193218;49120;24787;1
117892;-179899;48328;25620;8
109655;-196593;47813;24576;2
128575;-164074;48995;26609;1
125894;-177185;48828;25789;8
101203;-168076;47285;26359;4
101903;-167029;47328;26424;8
100618;-180402;47248;25588;8
115131;-182710;48155;25444;2
101458;-175177;47301;25915;2
123474;-194246;48677;24723;2
121608;-175004;48560;25926;8
118475;-177935;48364;25743;8
119101;-172254;48403;26098;8
130595;-171298;49122;26157;2
100719;-166395;47254;26464;8
115066;-177123;48151;25793;1
126580;-166097;48871;26482;8
99045;-179623;47150;25637;4
99321;-172135;47167;26105;1
120719;-193999;48504;24739;8
111545;-178450;47931;25710;4
100120;-170318;47217;26219;2
108504;-185741;47741;25255;4
112842;-194867;48012;24684;2
127380;-182923;48921;25431;2
127338;-189571;48918;25015;1
124282;-182583;48727;25452;8
125782;-166796;48821;26439;1
109538;-177607;47806;25763;1
120657;-179216;48501;25663;4
126942;-167444;48893;26398;1
121771;-175508;48570;25894;8
119794;-190940;48447;24930;1
128671;-165444;49001;26523;2
118427;-177895;48361;25745;8
121867;-191756;48576;24879;1
124690;-193412;48753;24775;4
130690;-176293;49128;25845;8
122821;-176554;48636;25829;2
117773;-191947;48320;24867;4
102098;-168014;47341;26363;8
120565;-170903;48495;26182;4
117922;-192675;48330;24821;2
117380;-167197;48296;26414;2
130687;-165147;49127;26542;4
124747;-184535;48756;25330;1
100193;-166627;47222;26449;2
113301;-164254;48041;26598;2
127375;-164146;48920;26604;4
113440;-176288;48050;25846;2
125139;-189189;48781;25039;1
108191;-191931;47721;24868;4
124217;-182000;48723;25489;1
126958;-177168;48894;25791;8
126856;-171576;48888;26140;2
99088;-172967;47153;26053;4
127200;-187146;48910;25167;2
116596;-190032;48247;24987;8
125668;-191865;48814;24872;1
99339;-171140;47168;26167;1
116257;-180426;48226;25587;2
119980;-187085;48458;25171;4
116596;-171760;48247;26129;4
101882;-178391;47327;25714;1
126140;-163880;48843;26621;8
120827;-166416;48511;26463;4
122562;-187851;48620;25123;1
118600;-175492;48372;25895;2
99354;-167459;47169;26397;2
104836;-194046;47512;24736;1
102117;-185060;47342;25297;2
114576;-165520;48121;26519;8
114152;-171771;48094;26128;2
126600;-186025;48872;25237;8
108159;-175517;47719;25894;4
126523;-185585;48867;25264;4
127750;-170073;48944;26234;2
111213;-196578;47910;24577;4
123728;-190510;48693;24957;2
128660;-180410;49001;25588;2
122763;-184001;48632;25363;1
101974;-167109;47333;26419;8
101412;-165473;47298;26521;4
109707;-194112;47816;24732;2
119820;-177894;48448;25745;8
120435;-190397;48487;24964;4
127497;-168861;48928;26310;8
101572;-178422;47308;25712;2
127301;-166258;48916;26472;4
100617;-182277;47248;25471;8
120479;-180534;48489;25580;2
106923;-185658;47642;25260;1
105400;-171449;47547;26148;8
107056;-187137;47651;25167;2
121224;-169769;48536;26253;8
106688;-180053;47628;25610;8
118046;-186721;48337;25193;4
99133;-180019;47155;25612;8
120360;-190083;48482;24983;2
124921;-175478;48767;25896;8
115069;-165598;48151;26514;4
99555;-178639;47182;25699;2
118081;-174930;48340;25930;1
100305;-167532;47229;26393;8
127911;-195516;48954;24644;2
121528;-175696;48555;25883;1
112099;-194022;47966;24737;1
112318;-195722;47979;24631;4
121212;-186322;48535;25218;4
113326;-168617;48042;26325;4
99429;-166344;47174;26467;8
123137;-181574;48656;25515;8
125351;-193185;48794;24789;4
102484;-180815;47365;25563;4
108856;-177904;47763;25745;8
110164;-191877;47845;24871;2
130575;-181179;49120;25540;4
103725;-175727;47442;25881;1
109689;-195139;47815;24667;2
108718;-181130;47754;25543;4
118166;-183423;48345;25400;2
129475;-165130;49052;26543;1
126242;-188586;48850;25077;4
102450;-168526;47363;26331;8
117225;-177879;48286;25746;2
130838;-184735;49137;25318;2
118796;-193610;48384;24763;2
108815;-187030;47760;25174;8
106356;-166454;47607;26460;8
115961;-167297;48207;26407;8
114543;-179468;48118;25647;1
107643;-187187;47687;25164;8
122876;-193126;48639;24793;2
126731;-192066;48880;24859;4
99901;-179335;47203;25655;2
121861;-164513;48576;26581;8
100067;-177086;47214;25796;1
128248;-166743;48975;26442;4
118722;-171546;48380;26142;1
111313;-175122;47917;25918;4
105769;-194865;47570;24684;2
110918;-176896;47892;25808;2
112430;-189222;47986;25037;4
115401;-170873;48172;26184;2
129745;-168115;49069;26356;1
123171;-165630;48658;26512;1
128235;-167630;48974;26387;2
118061;-180914;48338;25556;8
116929;-178318;48268;25719;1
98503;-178301;47116;25720;1
126476;-180054;48864;25610;1
118969;-172903;48395;26057;1
119193;-187508;48409;25144;4
127269;-180856;48914;25560;8
127813;-171958;48948;26116;4
116261;-185178;48226;25290;2
100417;-164630;47236;26574;2
108453;-181100;47738;25545;2
122280;-183555;48602;25391;1
105426;-178279;47549;25721;8
122234;-165283;48599;26533;2
111228;-171891;47911;26120;4
128236;-179035;48974;25674;4
100287;-175082;47227;25921;2
101672;-178668;47314;25697;8
110132;-189945;47843;24992;1
100958;-184516;47269;25331;4
127425;-170455;48924;26210;4
100945;-184574;47269;25328;8
110581;-174563;47871;25953;2
113852;-181207;48075;25538;1
109218;-193486;47786;24771;1
129292;-186600;49040;25201;2
105112;-192313;47529;24844;8
114117;-164052;48092;26610;2
108996;-191595;47772;24889;2
119416;-179959;48423;25616;8
111135;-195490;47905;24645;8
106231;-184878;47599;25309;2
128421;-166966;48986;26428;2
121238;-181825;48537;25499;4
107089;-189147;47653;25042;1
104535;-171509;47493;26144;8
130699;-166261;49128;26472;8
114575;-195509;48120;24644;4
107595;-192668;47684;24822;4
102298;-181185;47353;25539;8
112295;-188952;47978;25054;8
117531;-185300;48305;25282;8
127761;-166531;48945;26455;4
104551;-189927;47494;24993;1
107215;-169082;47660;26296;4
108469;-169835;47739;26249;1
112567;-190832;47995;24937;2
122872;-164096;48639;26608;2
105516;-183707;47554;25382;2
99072;-183493;47152;25395;2
105395;-171037;47547;26174;4
118924;-192405;48392;24838;2
103429;-168761;47424;26316;8
130345;-175151;49106;25917;1
118716;-172425;48379;26087;4
107178;-174379;47658;25965;4
119104;-188924;48404;25056;8
99991;-182576;47209;25453;4
106245;-168573;47600;26328;8
108492;-185236;47740;25286;1
108118;-180883;47717;25558;1
127992;-189394;48959;25026;8
109622;-186264;47811;25222;8
100675;-186009;47252;25238;1
107688;-174276;47690;25971;2
127395;-191026;48922;24924;8
110023;-195766;47836;24628;1
114997;-195541;48147;24642;4
123554;-189079;48682;25046;2
116430;-167774;48236;26378;8
111206;-196295;47910;24595;8
109462;-186631;47801;25199;2
123202;-181778;48660;25502;4
104130;-182931;47468;25430;8
106153;-186146;47594;25229;1
99153;-183185;47157;25414;4
108462;-176012;47738;25863;1
109451;-179529;47800;25643;8
125024;-179145;48774;25667;4
100956;-180248;47269;25598;8
111362;-179359;47920;25654;4
116863;-178007;48263;25738;2
127787;-179660;48946;25635;8
117068;-170893;48276;26183;8
114641;-167513;48125;26394;2
113531;-192278;48055;24846;1
110608;-177954;47873;25741;2
119906;-182372;48454;25465;8
124794;-191954;48759;24866;4
109323;-187605;47792;25138;1
113308;-178808;48041;25688;8
102320;-173574;47355;26015;1
117077;-185287;48277;25283;1
107741;-187735;47693;25130;4
118632;-179241;48374;25661;8
115576;-188590;48183;25077;1
104265;-172402;47476;26088;2
114808;-190226;48135;24974;8
120070;-186926;48464;25181;1
104994;-170845;47522;26186;1
107308;-188922;47666;25056;8
124025;-180697;48711;25570;4
110719;-181465;47879;25522;8
117884;-171908;48327;26119;2
107026;-190237;47649;24974;4
101629;-170296;47311;26220;1
126163;-196270;48845;24597;2
118721;-188816;48380;25063;4
108082;-186653;47715;25198;8
106963;-192129;47645;24855;1
123212;-183560;48660;25391;4
118555;-188906;48369;25057;1
114021;-171719;48086;26131;4
98586;-174801;47121;25938;4
111336;-177262;47918;25785;2
127715;-176497;48942;25832;4
114899;-164940;48141;26555;4
123757;-195520;48694;24644;1
129406;-171437;49047;26149;2
119353;-191027;48419;24924;4
127231;-164099;48911;26607;2
102591;-184889;47371;25308;2
130266;-192785;49101;24814;8
118613;-184173;48373;25353;2
103677;-173204;47439;26038;1
129574;-189815;49058;25000;1
114414;-172607;48110;26076;4
107642;-174270;47687;25972;8
130037;-165101;49087;26545;8
124467;-188745;48739;25067;8
111855;-182282;47950;25471;4
127227;-185850;48911;25248;4
127643;-176156;48937;25854;2
117828;-176983;48324;25802;1
121663;-181571;48563;25515;2
119194;-175024;48409;25925;2
122010;-184978;48585;25302;2
99564;-171213;47182;26163;8
124380;-193625;48733;24762;4
116549;-195458;48244;24647;8
120770;-171592;48508;26139;4
111030;-177338;47899;25780;4
104277;-172314;47477;26094;4
124643;-181548;48750;25517;2
117782;-174308;48321;25969;2
98918;-179661;47142;25635;8
118647;-189508;48375;25019;4
123944;-180672;48706;25572;1
114383;-184847;48108;25311;2
121240;-177815;48537;25750;4
104125;-174187;47467;25977;8
125777;-177236;48821;25786;4
124936;-167561;48768;26391;8
105350;-169340;47544;26280;2
120706;-180413;48504;25588;1
100668;-168260;47251;26347;2
101837;-174631;47324;25949;2
105542;-169301;47556;26282;2
105192;-167129;47534;26418;8
102194;-164090;47347;26608;1
104018;-167260;47461;26410;2
101940;-173764;47331;26003;1
127032;-176924;48899;25806;2
106662;-185266;47626;25284;4
115298;-196158;48166;24604;2
123477;-188689;48677;25070;2
105669;-176256;47564;25848;1
122320;-184541;48605;25330;4
112761;-190602;48007;24951;2
117228;-172574;48286;26078;2
110964;-193566;47895;24766;1
113992;-164025;48084;26612;4
122186;-185940;48596;25242;4
103352;-178463;47419;25710;8
106595;-185732;47622;25255;1
128250;-179196;48975;25664;4
120341;-179447;48481;25648;4
128094;-166789;48965;26439;1
123668;-187090;48689;25170;1
126833;-176939;48887;25805;8
114726;-190423;48130;24962;2
99856;-176496;47201;25833;4
126022;-163906;48836;26619;4
120385;-170846;48484;26186;1
129280;-170430;49040;26212;8
103977;-177441;47458;25773;4
117550;-185142;48306;25292;4
109841;-171885;47825;26121;1
122639;-176766;48624;25816;4
129668;-178760;49064;25691;1
111067;-189645;47901;25011;4
125563;-165087;48807;26546;4
118215;-190743;48348;24942;2
121046;-195916;48525;24619;1
116991;-177511;48271;25769;4
108720;-185145;47755;25292;8
108570;-181210;47745;25538;4
105245;-175480;47537;25896;8
107400;-180643;47672;25573;8
114270;-175713;48101;25881;8
113562;-192499;48057;24832;2
128039;-190535;48962;24955;1
124146;-178946;48719;25679;4
101033;-166082;47274;26483;2
127782;-186376;48946;25215;1
115057;-168173;48151;26353;4
102788;-169485;47384;26271;1
127143;-181163;48906;25541;4
103733;-173137;47443;26042;1
111454;-176959;47925;25804;2
118586;-186920;48371;25181;2
107627;-174300;47686;25970;4
107432;-164747;47674;26567;1
107925;-175536;47705;25893;1
109354;-179363;47794;25653;2
128943;-186143;49018;25230;8
130972;-165059;49145;26547;1
118850;-172042;48388;26111;2
110898;-185084;47891;25296;4
104205;-171554;47472;26141;2
117612;-185177;48310;25290;1
118087;-180864;48340;25560;4
116916;-177632;48267;25762;2
114579;-187682;48121;25133;1
112139;-177061;47968;25797;2
109997;-187721;47834;25131;1
102042;-171424;47337;26150;8
115661;-190879;48188;24934;8
126720;-178372;48880;25715;2
120573;-179222;48495;25662;4
124777;-184491;48758;25333;2
106738;-185066;47631;25297;1
120065;-187063;48464;25172;1
100030;-183749;47211;25379;2
107224;-185143;47661;25292;4
101410;-175005;47298;25926;1
124874;-175527;48764;25893;1
107567;-186399;47682;25214;1
122955;-181366;48644;25528;2
101221;-165671;47286;26509;1
120584;-183586;48496;25389;1
101708;-182121;47316;25481;8
102661;-174763;47376;25941;1
118345;-180426;48356;25587;2
125812;-163949;48823;26617;2
100781;-168706;47258;26319;2
105086;-180506;47527;25582;8
128200;-167660;48972;26385;1
104633;-167762;47499;26378;8
123036;-181429;48649;25524;4
106726;-180028;47630;25612;2
130239;-176754;49099;25816;2
103763;-183365;47445;25403;8
116419;-193695;48236;24758;2
99490;-170897;47178;26182;1
125822;-192479;48823;24834;4
117739;-164650;48318;26573;4
111065;-189675;47901;25009;4
121466;-183798;48551;25376;8
114995;-190632;48147;24949;8
107950;-188107;47706;25107;8
106060;-184928;47588;25306;1
100418;-164569;47236;26578;2
120623;-166992;48498;26427;1
118680;-170744;48377;26192;8
126159;-182395;48844;25464;8
123134;-166046;48655;26486;1
129107;-180536;49029;25580;8
130225;-193403;49099;24776;1
117085;-194550;48277;24704;2
117758;-196119;48319;24606;4
126547;-183485;48869;25396;8
124924;-175461;48767;25897;4
106623;-190621;47623;24950;4
109405;-178788;47797;25689;4
107704;-191583;47691;24890;2
115317;-187896;48167;25120;1
114280;-175710;48102;25882;8
129207;-167049;49035;26423;8
122858;-184856;48638;25310;2
107295;-165007;47665;26551;1
117699;-164657;48316;26572;1
118439;-188836;48362;25061;2
128530;-164001;48993;26613;2
121341;-180849;48543;25560;8
113319;-191679;48042;24884;1
110360;-191402;47857;24901;1
105096;-171718;47528;26131;2
112498;-190443;47991;24961;2
128644;-183570;49000;25390;1
129349;-189376;49044;25028;4
102363;-168297;47357;26345;8
119750;-177974;48444;25740;2
113253;-176697;48038;25820;4
110912;-193428;47892;24774;8
118739;-177753;48381;25754;2
100367;-178058;47232;25735;1
101557;-185789;47307;25252;1
119971;-178237;48458;25724;1
125694;-190649;48815;24948;1
116983;-171943;48271;26117;2
113174;-163846;48033;26623;8
126923;-188909;48892;25057;8
118351;-168617;48356;26325;1
121414;-165751;48548;26504;8
114487;-179362;48115;25653;1
125398;-182469;48797;25459;1
122721;-179338;48630;25655;8
116973;-180328;48270;25593;4
129109;-177896;49029;25745;4
112604;-176178;47997;25852;2
106463;-168542;47613;26330;1
120056;-178541;48463;25705;1
115199;-175844;48159;25873;4
116217;-186581;48223;25202;8
126153;-188576;48844;25078;4
111445;-179825;47925;25624;2
111303;-187734;47916;25130;8
127841;-179941;48950;25617;8
110174;-189500;47845;25020;4
115593;-190941;48184;24930;2
114526;-179671;48117;25634;2
127996;-167016;48959;26425;1
127952;-164341;48957;26592;8
106839;-184210;47637;25350;2
108980;-190178;47771;24977;2
118379;-168801;48358;26313;2
117489;-164360;48303;26591;2
112921;-190952;48017;24929;2
109389;-178679;47796;25696;8
126416;-187808;48861;25126;8
117566;-185051;48307;25298;2
118374;-168671;48358;26322;1
130127;-178848;49092;25686;8
117101;-167539;48278;26392;8
107690;-173972;47690;25990;2
120558;-184041;48494;25361;1
103874;-174441;47452;25961;8
113977;-165637;48083;26511;8
128566;-171597;48995;26139;8
130541;-192574;49118;24828;4
103102;-169261;47403;26285;2
107364;-179969;47670;25615;1
110192;-190080;47847;24984;1
99443;-166324;47175;26468;4
126459;-181969;48863;25490;4
108351;-193032;47731;24799;2
106656;-180129;47626;25605;4
109342;-194427;47793;24712;8
109739;-188925;47818;25056;2
111987;-181840;47959;25499;4
