125145;-190365;48781;24966;2
100821;-181526;47261;25518;2
124702;-186425;48753;25212;1
128767;-195284;49007;24658;8
100434;-180760;47237;25566;4
128842;-196051;49012;24610;4
111088;-183083;47903;25421;2
112937;-189135;48018;25043;4
99674;-165603;47189;26513;1
104644;-178055;47500;25735;4
125038;-178282;48774;25721;4
120718;-186572;48504;25203;4
113477;-164182;48052;26602;4
122068;-186612;48589;25200;8
100408;-177314;47235;25781;4
129499;-189676;49053;25009;2
100333;-181438;47230;25524;2
121279;-165472;48539;26522;4
128518;-168903;48992;26307;2
110166;-173560;47845;26016;2
128603;-195891;48997;24620;8
127317;-181832;48917;25499;4
130354;-185926;49107;25243;4
117550;-175971;48306;25865;8
122723;-184734;48630;25318;8
112403;-173403;47985;26026;8
130298;-194826;49103;24687;2
125977;-183564;48833;25391;2
123583;-176870;48683;25809;1
122575;-192405;48620;24838;8
109478;-178250;47802;25723;8
113839;-175539;48074;25892;1
112630;-183405;47999;25401;4
102121;-175607;47342;25888;8
123717;-169940;48692;26242;1
119984;-181165;48459;25541;2
120114;-181150;48467;25542;8
111490;-177179;47928;25790;4
106311;-177281;47604;25783;4
113736;-164429;48068;26587;4
118408;-171243;48360;26161;1
123856;-189452;48701;25023;4
122146;-185329;48594;25280;1
101065;-184946;47276;25304;4
128675;-195268;49002;24659;2
121860;-191156;48576;24916;4
114363;-192428;48107;24837;8
119422;-178974;48423;25678;1
116363;-170152;48232;26229;4
129292;-186048;49040;25236;8
123342;-192704;48668;24820;2
117638;-174100;48312;25982;1
109374;-172523;47795;26081;8
127152;-181484;48907;25521;2
121048;-190449;48525;24960;1
130448;-185790;49113;25252;2
124675;-187066;48752;25172;2
130335;-186956;49105;25179;4
127957;-181398;48957;25526;2
110316;-185475;47854;25271;8
127776;-182278;48946;25471;8
123799;-166441;48697;26461;1
128818;-170019;49011;26237;1
100216;-176454;47223;25835;1
117976;-170647;48333;26198;8
116892;-194033;48265;24736;4
129101;-180858;49028;25560;8
130268;-194902;49101;24682;4
123612;-187251;48685;25160;8
112498;-175283;47991;25908;1
117215;-175548;48285;25892;2
130524;-184335;49117;25343;1
123237;-164980;48662;26552;2
103091;-170105;47403;26232;4
113811;-187833;48073;25124;4
120389;-175395;48484;25901;8
108410;-171978;47735;26115;1
106171;-174596;47595;25951;1
111585;-184662;47934;25322;4
111251;-176172;47913;25853;2
130854;-187388;49138;25152;4
115504;-186853;48179;25185;4
129064;-194822;49026;24687;2
128047;-165346;48962;26529;2
99743;-173832;47193;25999;8
112784;-175011;48009;25925;4
116555;-194095;48244;24733;8
118225;-171163;48349;26166;4
113723;-183517;48067;25394;1
102761;-178673;47382;25696;2
110323;-186944;47855;25180;8
120230;-187621;48474;25137;8
116658;-178704;48251;25695;4
124336;-189694;48731;25008;2
126046;-188211;48837;25100;4
104328;-178265;47480;25722;4
120824;-182848;48511;25436;2
127942;-180810;48956;25563;1
123642;-176858;48687;25810;1
113810;-187847;48073;25123;1
108582;-168690;47746;26320;4
109758;-180163;47819;25603;1
112022;-172829;47961;26062;2
100271;-165236;47226;26536;1
126918;-186962;48892;25178;2
123433;-173867;48674;25997;8
122585;-192439;48621;24836;1
114253;-192639;48100;24824;4
107578;-188905;47683;25057;2
99250;-178907;47163;25682;2
127963;-165707;48957;26507;8
120009;-181215;48460;25538;2
107703;-182290;47691;25470;1
103646;-165894;47437;26495;2
105640;-167151;47562;26417;1
102939;-164496;47393;26583;2
127465;-176550;48926;25829;1
106099;-182300;47591;25470;4
125752;-193026;48819;24799;2
117094;-188819;48278;25062;4
130328;-166334;49105;26468;8
122437;-192355;48612;24841;4
125284;-172312;48790;26094;8
101197;-164700;47284;26570;1
105000;-194552;47522;24704;1
118325;-170291;48355;26220;8
115980;-194332;48208;24718;1
114100;-192698;48091;24820;8
116372;-170203;48233;26226;2
109674;-180930;47814;25555;8
104659;-178163;47501;25728;2
113297;-175340;48041;25905;2
114622;-175284;48123;25908;2
130537;-184369;49118;25340;2
102270;-169826;47351;26249;4
116319;-172296;48229;26095;2
115756;-177251;48194;25785;8
117187;-179059;48284;25672;8
113592;-171403;48059;26151;8
118476;-170280;48364;26221;2
117152;-178967;48282;25678;8
110625;-189604;47874;25013;8
109735;-173378;47818;26027;4
118131;-192564;48343;24828;2
118414;-170322;48360;26218;1
128320;-181521;48980;25518;2
103185;-164537;47409;26580;1
104574;-186562;47495;25203;2
122049;-171039;48588;26174;1
129455;-181747;49050;25504;1
129184;-189412;49034;25025;2
100941;-168424;47268;26337;1
123610;-190363;48685;24966;8
116505;-194161;48241;24728;8
127960;-182401;48957;25463;8
129153;-164533;49032;26580;4
117663;-164344;48313;26592;8
100210;-175405;47223;25901;1
128799;-178131;49009;25730;2
130182;-194881;49096;24683;4
102117;-175555;47342;25891;8
120988;-182579;48521;25452;4
113392;-182103;48047;25482;4
130296;-194843;49103;24686;4
109496;-178214;47803;25725;8
117503;-180088;48303;25608;2
129006;-179385;49022;25652;2
115609;-181402;48185;25526;2
115492;-181869;48178;25497;8
108311;-171947;47729;26117;8
121171;-165716;48533;26506;1
129566;-177146;49057;25792;4
122847;-191426;48637;24899;2
126412;-176399;48860;25839;2
106235;-170069;47599;26234;1
118482;-185084;48365;25296;8
118080;-184282;48340;25346;1
117178;-176786;48283;25814;8
103259;-164423;47413;26587;4
127569;-176783;48933;25815;1
117441;-183284;48300;25408;2
101663;-180801;47313;25563;2
124562;-193582;48745;24765;8
127583;-176813;48933;25813;4
120571;-185728;48495;25256;4
110301;-186978;47853;25177;1
130236;-186844;49099;25186;8
127542;-180811;48931;25563;1
118454;-184012;48363;25363;1
122032;-193158;48587;24791;8
109068;-177965;47776;25741;1
115421;-192921;48173;24806;1
124619;-183522;48748;25393;4
126668;-191266;48876;24909;4
128439;-178472;48987;25709;1
99651;-175539;47188;25892;2
112801;-175019;48010;25925;4
128261;-178674;48976;25696;2
129249;-181674;49038;25509;2
108091;-170179;47715;26227;8
110131;-173458;47843;26022;1
121075;-182633;48527;25449;2
112411;-187776;47985;25128;8
117202;-176821;48285;25812;1
126242;-166743;48850;26442;4
116662;-178778;48251;25690;1
105890;-173143;47578;26042;8
117737;-188246;48318;25098;8
125635;-184536;48812;25330;8
128853;-183266;49013;25409;4
108788;-176129;47759;25855;8
114856;-180966;48138;25553;1
113669;-176697;48064;25820;2
130455;-187306;49113;25157;2
122174;-191302;48595;24907;8
129506;-179277;49054;25659;2
122652;-184754;48625;25316;2
122107;-186684;48591;25196;1
127590;-168521;48934;26331;8
123090;-165873;48653;26496;4
111607;-184609;47935;25325;1
119954;-194210;48457;24725;2
111018;-193784;47898;24752;4
114090;-184913;48090;25306;4
123803;-166501;48697;26457;8
116246;-172691;48225;26070;8
124763;-185991;48757;25239;4
110910;-178265;47891;25722;2
117696;-181532;48316;25518;1
101990;-170486;47334;26208;2
102709;-178589;47379;25702;1
126432;-176426;48862;25837;4
123393;-173908;48672;25994;2
122231;-185111;48599;25294;2
109420;-172439;47798;26086;8
129022;-169773;49023;26253;1
129967;-184538;49082;25330;2
116915;-193999;48267;24739;2
120917;-185157;48517;25291;1
123338;-192671;48668;24822;2
114239;-192556;48099;24829;2
117904;-178520;48329;25706;2
107708;-182324;47691;25468;1
120827;-182948;48511;25429;8
114989;-182860;48146;25435;2
107563;-177398;47682;25776;1
127994;-179856;48959;25623;4
108534;-187752;47743;25129;2
126337;-180262;48856;25597;2
105542;-194768;47556;24691;1
122652;-191224;48625;24912;2
115892;-171491;48203;26145;2
128751;-175833;49006;25874;2
129014;-169769;49023;26253;4
121317;-196089;48542;24608;1
128332;-164119;48980;26606;2
127688;-182251;48940;25473;4
109486;-179753;47802;25629;4
122179;-191235;48596;24911;4
104467;-186906;47489;25182;8
118426;-171238;48361;26161;4
114955;-182874;48144;25434;2
104975;-183542;47520;25392;2
117508;-182035;48304;25486;8
117705;-182914;48316;25431;4
104314;-174093;47479;25983;1
108383;-185734;47733;25255;8
101503;-179138;47303;25667;2
129280;-187079;49040;25171;1
113074;-173802;48027;26001;2
120738;-182904;48506;25432;8
116559;-175227;48244;25912;1
108156;-179786;47719;25627;2
129104;-180812;49029;25563;2
116044;-194305;48212;24719;2
100402;-180777;47235;25565;4
128988;-179903;49021;25620;8
123896;-191664;48703;24885;8
116432;-172353;48237;26091;4
127190;-181408;48909;25526;8
127938;-181389;48956;25527;4
116331;-172122;48230;26106;1
111021;-181930;47898;25493;2
114085;-192700;48090;24820;2
120886;-187230;48515;25162;1
130117;-187034;49092;25174;1
116206;-172767;48222;26066;4
129416;-179452;49048;25648;4
125112;-190446;48779;24961;8
129293;-187187;49040;25164;4
110271;-185526;47851;25268;1
119355;-182999;48419;25426;4
101022;-182537;47273;25455;8
105349;-175080;47544;25921;2
113940;-192818;48081;24812;8
127904;-165745;48954;26504;2
113213;-176326;48035;25843;8
112409;-175129;47985;25918;8
100151;-181910;47219;25494;2
99818;-168985;47198;26302;1
110450;-189815;47863;25000;8
121476;-187361;48552;25153;1
108327;-180244;47730;25598;2
122072;-193054;48589;24798;8
129373;-187148;49045;25167;1
113835;-175489;48074;25895;8
130345;-186938;49106;25180;4
116787;-186629;48259;25199;2
101554;-166698;47307;26445;2
127476;-186021;48927;25237;4
108454;-187694;47738;25133;1
130467;-184371;49114;25340;2
120185;-165406;48471;26526;4
99771;-173149;47195;26042;4
110585;-174155;47871;25979;4
108701;-171699;47753;26132;1
117809;-188092;48323;25108;1
128174;-180279;48970;25596;4
105982;-173084;47583;26046;2
121645;-177740;48562;25755;1
119077;-180613;48402;25575;2
130322;-185968;49105;25241;4
115867;-194442;48201;24711;4
130822;-187349;49136;25154;2
112288;-173894;47978;25995;4
127526;-180772;48930;25565;4
104269;-177756;47476;25754;8
129468;-179437;49051;25649;1
100989;-174719;47271;25944;4
114953;-195119;48144;24669;2
115060;-182850;48151;25435;1
110576;-185687;47871;25258;1
116230;-172391;48224;26089;2
120860;-169623;48513;26262;2
112473;-175169;47989;25915;8
100331;-168939;47230;26305;4
115698;-169948;48191;26242;2
122350;-167407;48606;26401;4
113791;-183462;48071;25397;8
104223;-174143;47473;25980;8
126501;-186133;48866;25230;2
128955;-183491;49019;25395;8
127420;-176599;48923;25826;2
100897;-168358;47266;26341;1
117740;-177943;48318;25742;1
117580;-188603;48308;25076;2
127536;-188687;48931;25071;2
116620;-193963;48248;24741;1
120983;-184253;48521;25348;1
106030;-182313;47586;25469;1
128371;-164107;48983;26607;8
118107;-185212;48341;25288;8
122877;-191811;48639;24875;2
122034;-193599;48587;24764;1
109622;-180869;47811;25559;1
116231;-172788;48224;26064;4
119269;-190641;48414;24948;8
129329;-181869;49043;25497;8
115807;-171637;48197;26136;2
108494;-178715;47740;25694;2
108754;-176159;47757;25854;8
118090;-184286;48340;25346;4
120089;-189012;48465;25050;4
116664;-172928;48251;26056;2
121582;-166247;48558;26473;1
105211;-190151;47535;24979;1
107823;-189996;47698;24989;4
122198;-191264;48597;24910;2
105484;-165768;47552;26503;8
129570;-171371;49058;26153;1
111605;-177157;47935;25791;8
117079;-188809;48277;25063;4
123967;-178693;48707;25695;2
115285;-180292;48165;25595;4
128892;-170040;49015;26236;4
108465;-187701;47739;25132;2
129221;-177335;49036;25780;1
119409;-191261;48423;24910;4
108687;-171761;47752;26128;2
100997;-182281;47272;25471;4
114817;-180406;48136;25588;4
120889;-190315;48515;24969;4
110367;-189821;47857;25000;8
103223;-164413;47411;26588;2
113159;-194764;48032;24691;2
117570;-182131;48308;25480;1
127973;-182420;48958;25462;2
108432;-187729;47737;25130;2
114460;-180014;48113;25613;8
105677;-167472;47564;26397;2
106028;-174538;47586;25955;4
129128;-194938;49030;24680;8
128099;-179247;48966;25661;2
121016;-185340;48523;25280;1
118246;-177519;48350;25769;4
116876;-184389;48264;25339;8
112773;-178396;48008;25714;8
113339;-189230;48043;25037;4
107255;-169941;47663;26242;1
118014;-184127;48335;25356;8
126240;-176418;48850;25837;2
100586;-173962;47246;25991;1
112618;-175020;47998;25925;4
127535;-186276;48930;25221;4
122227;-191272;48599;24909;4
121669;-177709;48564;25757;4
122846;-181170;48637;25540;2
129271;-164542;49039;26580;4
99679;-183130;47189;25418;1
126967;-187008;48895;25176;8
113410;-166111;48048;26482;2
118258;-183685;48351;25383;2
124352;-189601;48732;25013;2
121563;-190639;48557;24949;4
106868;-170803;47639;26188;1
101260;-182690;47288;25445;4
118815;-193764;48385;24753;2
126287;-170229;48852;26224;4
123678;-169950;48689;26242;4
116624;-178689;48249;25695;8
99303;-178868;47166;25684;2
105387;-193119;47546;24794;8
116241;-172077;48225;26109;8
100441;-180738;47237;25567;1
127562;-191992;48932;24864;8
129522;-187122;49055;25168;1
116477;-195533;48239;24643;2
117644;-178150;48312;25729;1
118053;-184214;48338;25350;4
104919;-183800;47517;25376;1
113537;-178819;48056;25687;8
105537;-194812;47556;24688;2
116353;-172387;48232;26089;8
122152;-193715;48594;24756;1
108351;-180300;47731;25595;4
129837;-189414;49074;25025;4
127610;-187131;48935;25168;4
123571;-190424;48683;24962;4
118837;-171434;48387;26149;8
128920;-167891;49017;26370;1
120508;-187316;48491;25156;8
101194;-164700;47284;26570;4
122489;-192323;48615;24843;8
117692;-164320;48315;26594;4
126110;-171764;48841;26128;4
127255;-181834;48913;25499;4
113414;-171485;48048;26146;2
102156;-169773;47344;26253;2
120931;-184363;48518;25341;2
117519;-182019;48304;25487;8
105187;-194648;47534;24698;4
109742;-173419;47818;26025;1
127869;-181350;48951;25529;8
126789;-189373;48884;25028;8
119408;-182361;48423;25466;1
115846;-177234;48200;25786;8
105177;-190180;47533;24977;8
102187;-175584;47346;25890;2
127995;-176232;48959;25849;8
120595;-165589;48497;26514;1
119960;-183166;48457;25416;1
113533;-171294;48055;26158;2
120455;-176008;48488;25863;8
99633;-183167;47187;25416;2
114969;-175717;48145;25881;1
115880;-177791;48202;25752;8
128331;-195432;48980;24649;8
101138;-168551;47281;26329;2
122671;-192633;48626;24824;8
123197;-164992;48659;26552;4
129430;-179369;49049;25653;8
114377;-181841;48108;25498;8
113510;-164121;48054;26606;4
123578;-177751;48683;25754;8
112190;-187155;47971;25166;8
101392;-179082;47297;25671;1
120976;-167412;48521;26400;8
105045;-183479;47525;25396;4
120778;-182909;48508;25432;2
125713;-180797;48817;25564;8
126256;-166736;48851;26443;1
112093;-172875;47965;26059;1
118419;-171187;48361;26164;8
111510;-164298;47929;26595;2
111980;-188360;47958;25091;4
126023;-179696;48836;25633;1
119254;-189174;48413;25040;1
123441;-193382;48675;24777;1
127010;-187032;48898;25174;1
116296;-172680;48228;26071;1
105241;-194799;47537;24689;2
127010;-184846;48898;25311;2
127751;-175232;48944;25912;8
108147;-172087;47719;26108;8
123746;-169984;48694;26240;2
107905;-167695;47704;26383;2
128965;-180066;49020;25609;2
115946;-184684;48206;25321;8
126091;-171740;48840;26130;8
129623;-176444;49061;25836;1
103250;-164567;47413;26578;2
118055;-184231;48338;25349;1
115229;-181974;48161;25490;8
114644;-175307;48125;25907;2
121310;-165452;48541;26523;8
112092;-183358;47965;25404;2
119276;-182300;48414;25470;2
117743;-181544;48318;25517;1
115949;-184684;48206;25321;4
106359;-177509;47607;25769;4
101245;-179400;47287;25651;8
123887;-189478;48702;25021;8
101957;-170323;47332;26218;2
130306;-166354;49104;26466;1
127644;-186336;48937;25218;1
106044;-174638;47587;25949;4
123560;-187142;48682;25167;8
106953;-165136;47644;26543;2
111193;-187699;47909;25132;2
124754;-186480;48757;25209;2
104985;-191358;47521;24904;2
100766;-181508;47257;25519;2
108875;-180108;47764;25607;2
118157;-188502;48344;25082;8
115902;-194513;48203;24706;4
130345;-166278;49106;26471;4
128843;-179913;49012;25619;2
127527;-164907;48930;26557;2
121482;-190824;48552;24937;1
100238;-168913;47224;26306;8
117439;-180033;48299;25611;4
117324;-193487;48292;24771;1
129530;-179227;49055;25662;8
130213;-178620;49098;25700;2
128583;-195846;48996;24623;2
108570;-190217;47745;24975;8
108357;-172011;47732;26113;8
122785;-191431;48634;24899;8
127205;-181415;48910;25525;4
106882;-165132;47640;26543;8
112509;-175159;47991;25916;4
122773;-191419;48633;24900;1
114576;-180309;48121;25594;2
113428;-182117;48049;25481;4
109003;-188654;47772;25073;8
116514;-192512;48242;24832;4
127939;-176232;48956;25849;1
100183;-175408;47221;25901;8
129572;-182218;49058;25475;8
130557;-187029;49119;25174;2
122675;-191136;48627;24918;8
99941;-183357;47206;25404;4
105521;-194702;47555;24695;4
128404;-178645;48985;25698;2
112684;-175219;48002;25912;1
101918;-177838;47329;25749;2
110508;-174100;47866;25982;8
124997;-182099;48772;25482;2
118333;-170274;48355;26221;8
109154;-180797;47782;25564;2
110375;-189704;47858;25007;2
104969;-164612;47520;26575;1
119058;-169129;48401;26293;2
121018;-185309;48523;25282;4
118526;-171165;48367;26166;2
109127;-177990;47780;25739;4
130193;-193695;49097;24758;2
121905;-185410;48579;25275;4
122153;-185291;48594;25283;2
129154;-164504;49032;26582;2
99134;-173433;47155;26024;1
105029;-164621;47524;26575;1
123580;-177983;48683;25740;1
126463;-192920;48863;24806;4
106926;-168542;47642;26330;1
105527;-165863;47555;26497;2
116002;-194360;48210;24716;2
121556;-193109;48557;24794;1
113163;-176355;48032;25841;8
107788;-190026;47696;24987;8
122775;-191749;48633;24879;1
122685;-191173;48627;24915;8
119341;-179003;48418;25676;8
120984;-190416;48521;24963;1
128753;-175787;49007;25877;2
118953;-179373;48394;25653;2
117243;-175523;48287;25893;4
122685;-191539;48627;24892;4
123576;-177785;48683;25752;4
114084;-170167;48090;26228;8
129153;-189264;49032;25035;2
114140;-169912;48093;26244;8
116431;-172385;48236;26089;4
126316;-166778;48854;26440;1
124973;-178204;48770;25726;2
122287;-184029;48602;25362;4
120415;-188466;48485;25084;2
116271;-172734;48226;26068;1
116447;-172331;48237;26093;1
112545;-183404;47994;25401;8
120613;-187891;48498;25120;8
109338;-172449;47793;26085;1
117354;-193532;48294;24768;2
126609;-192277;48873;24846;1
127115;-192749;48904;24817;2
103425;-178895;47424;25683;2
101338;-179309;47293;25657;4
121180;-188797;48533;25064;1
116203;-172759;48222;26066;8
125964;-188257;48832;25097;8
117610;-188589;48310;25077;8
104529;-172434;47493;26086;1
117726;-181533;48317;25518;4
105507;-194687;47554;24696;2
105687;-183650;47565;25385;2
116511;-178835;48241;25686;1
109045;-186004;47775;25238;8
105529;-194617;47555;24700;4
111957;-172666;47957;26072;8
108329;-167657;47730;26385;1
