124483;-173362;48740;26028;8
109952;-167574;47832;26390;8
112499;-170844;47991;26186;1
110362;-168761;47857;26316;4
109935;-168073;47830;26359;1
123347;-175229;48669;25912;8
112225;-167549;47974;26392;8
112593;-170870;47997;26184;2
111916;-167443;47954;26398;1
110589;-170070;47871;26234;1
109667;-167664;47814;26385;1
111260;-169193;47913;26289;4
109882;-169718;47827;26256;4
112261;-168422;47976;26337;4
112581;-169566;47996;26266;2
109795;-170785;47822;26189;1
111118;-167137;47904;26417;4
110168;-169134;47845;26293;4
107168;-165291;47658;26533;8
109799;-170668;47822;26197;4
109892;-168099;47828;26357;4
111921;-168835;47955;26311;2
109666;-170460;47814;26210;8
112855;-170665;48013;26197;1
111555;-168122;47932;26356;8
111311;-169232;47916;26287;2
110622;-167846;47873;26373;2
112429;-169952;47986;26242;1
112170;-169078;47970;26296;4
121566;-168354;48557;26341;1
110349;-169759;47856;26254;4
124773;-173202;48758;26038;4
113634;-169605;48062;26263;4
112161;-168506;47970;26332;4
125551;-172651;48806;26073;4
112048;-170426;47963;26212;4
110633;-170456;47874;26210;2
108755;-165541;47757;26517;4
123637;-182113;48687;25481;1
109652;-167972;47813;26365;8
119219;-168479;48411;26334;1
123624;-182062;48686;25485;1
111433;-168232;47924;26349;1
110964;-169236;47895;26286;1
110163;-169579;47845;26265;4
109007;-165008;47772;26551;8
110244;-170204;47850;26226;8
112623;-169805;47998;26251;8
109329;-170601;47793;26201;4
111934;-167524;47955;26393;8
110404;-167558;47860;26391;4
110243;-168679;47850;26321;2
119676;-181986;48439;25489;8
124117;-173784;48717;26002;1
125420;-172693;48798;26070;8
109663;-169699;47813;26257;4
110306;-169864;47854;26247;2
111075;-167645;47902;26386;2
124835;-173165;48762;26041;4
111567;-169555;47932;26266;8
111599;-166983;47934;26427;4
110062;-169226;47838;26287;1
110124;-169895;47842;26245;4
113047;-170075;48025;26234;8
109699;-170950;47816;26179;8
111022;-170723;47898;26193;4
120381;-168546;48483;26329;4
112297;-167647;47978;26386;1
112742;-169543;48006;26267;8
111939;-168642;47956;26323;8
110306;-169847;47854;26248;8
109245;-169194;47787;26289;1
109734;-168140;47818;26355;1
113668;-170022;48064;26237;2
111528;-170101;47930;26232;4
109423;-168622;47798;26325;4
109486;-169092;47802;26295;2
109396;-170911;47797;26182;1
109481;-167513;47802;26394;2
107944;-165381;47706;26527;1
124833;-173721;48762;26006;1
111092;-169661;47903;26260;1
109576;-169209;47808;26288;2
110273;-171006;47852;26176;8
112216;-169770;47973;26253;1
109635;-170300;47812;26220;1
108973;-168125;47770;26356;8
109498;-168324;47803;26343;1
108826;-167952;47761;26367;8
108847;-168965;47762;26303;1
110877;-169096;47889;26295;2
109616;-170247;47811;26223;2
109665;-168732;47814;26318;2
110300;-167647;47853;26386;2
112853;-169963;48013;26241;1
110808;-167937;47885;26367;8
109388;-168332;47796;26343;8
111711;-170085;47941;26233;4
109958;-170512;47832;26207;8
109504;-170751;47804;26192;4
112912;-169283;48017;26283;1
109040;-169348;47775;26279;2
109921;-168439;47830;26336;1
105700;-172669;47566;26072;1
109541;-168907;47806;26307;2
111875;-168388;47952;26339;2
111359;-169497;47919;26270;4
112694;-170591;48003;26202;2
115986;-181123;48209;25543;8
111639;-168968;47937;26303;1
110102;-169585;47841;26264;8
116161;-177291;48220;25783;2
111273;-167544;47914;26392;8
111671;-167737;47939;26380;4
110433;-170769;47862;26190;4
110694;-168115;47878;26356;2
111667;-169079;47939;26296;4
112268;-168126;47976;26356;2
110945;-169520;47894;26269;2
112375;-167290;47983;26408;8
109031;-170416;47774;26213;2
111352;-169675;47919;26259;8
110537;-167399;47868;26401;1
111997;-168192;47959;26352;1
115968;-181166;48208;25541;8
109938;-168912;47831;26307;4
110187;-170737;47846;26192;1
110733;-170078;47880;26234;8
108959;-169878;47769;26246;8
119985;-168533;48459;26330;4
112439;-169972;47987;26240;4
109529;-170230;47805;26224;2
113119;-170390;48029;26214;8
112124;-169578;47967;26265;2
111107;-169331;47904;26280;4
112795;-171005;48009;26176;1
109242;-170205;47787;26226;2
111726;-167322;47942;26406;2
109456;-170815;47801;26188;4
123564;-181570;48682;25515;1
109835;-168526;47824;26331;4
112445;-170534;47987;26205;8
108201;-174332;47722;25968;4
123980;-181586;48708;25514;1
109441;-168674;47800;26321;4
125885;-173047;48827;26048;4
109882;-168372;47827;26340;4
111708;-168078;47941;26359;4
110842;-169541;47887;26267;2
123152;-175108;48657;25919;4
109409;-176838;47798;25811;4
109039;-168387;47774;26339;1
117360;-183029;48295;25424;4
111092;-168965;47903;26303;2
108902;-168512;47766;26332;2
109809;-167569;47823;26390;2
109494;-169821;47803;26250;8
109208;-176649;47785;25823;8
109512;-169587;47804;26264;2
113012;-169755;48023;26254;1
108435;-165581;47737;26515;1
108621;-165099;47748;26545;1
125585;-173182;48809;26040;1
113089;-170510;48028;26207;8
109908;-168945;47829;26304;8
109885;-169050;47827;26298;1
111505;-167812;47929;26375;1
125169;-173595;48783;26014;2
105779;-172658;47571;26072;1
110499;-169559;47866;26266;4
109079;-170627;47777;26199;1
109827;-169462;47824;26272;2
113086;-170525;48027;26206;1
109769;-167937;47820;26367;8
111164;-169090;47907;26295;1
112240;-168693;47975;26320;2
111217;-170588;47911;26202;4
113236;-170532;48037;26205;1
109303;-168591;47791;26327;8
113479;-170668;48052;26197;8
109861;-170708;47826;26194;2
110791;-169312;47884;26282;2
124566;-173439;48745;26024;8
108992;-168928;47772;26306;2
109156;-168806;47782;26313;4
112761;-170913;48007;26181;4
109040;-170859;47775;26185;8
109068;-167593;47776;26389;8
112032;-169310;47962;26282;2
112636;-169761;47999;26253;8
112118;-169166;47967;26291;1
125100;-173661;48778;26010;2
110987;-168899;47896;26307;2
123954;-182012;48707;25488;1
109095;-169843;47778;26248;2
111733;-169784;47943;26252;1
112869;-169688;48014;26258;8
113775;-169611;48070;26263;8
118852;-168583;48388;26327;4
112194;-169763;47972;26253;1
111244;-166851;47912;26435;1
111221;-170724;47911;26193;2
109691;-168061;47815;26360;1
109323;-168493;47792;26333;1
109115;-169213;47779;26288;4
109754;-170955;47819;26179;1
110180;-168739;47846;26317;4
109440;-168139;47800;26355;8
110436;-169899;47862;26245;1
112914;-169939;48017;26242;2
109742;-170740;47818;26192;8
108829;-168743;47761;26317;1
109736;-167819;47818;26375;4
111269;-168669;47914;26322;4
109977;-169399;47833;26276;2
105805;-172625;47572;26074;4
109116;-176619;47779;25825;1
111386;-168585;47921;26327;1
109188;-167672;47784;26384;1
113684;-169980;48065;26240;4
125987;-172820;48834;26062;4
109220;-169032;47786;26299;1
109809;-165043;47823;26548;4
111255;-168250;47913;26348;8
113379;-169585;48046;26264;2
112286;-170718;47977;26194;8
111814;-169252;47948;26285;2
112137;-167398;47968;26401;1
113290;-169277;48040;26284;4
111999;-168215;47959;26350;8
110229;-169783;47849;26252;1
111857;-168469;47951;26334;8
119939;-168474;48456;26334;1
109468;-168790;47801;26314;8
114753;-179979;48132;25615;1
111913;-170581;47954;26202;8
110480;-170222;47865;26225;1
111244;-169093;47912;26295;2
111440;-168270;47925;26347;8
112175;-168273;47970;26346;4
109043;-168398;47775;26339;1
110010;-169543;47835;26267;4
125840;-172865;48825;26059;1
111600;-170377;47935;26215;4
108967;-170051;47770;26235;2
111903;-168054;47953;26360;2
110964;-167799;47895;26376;1
123477;-175069;48677;25922;4
112297;-168703;47978;26320;8
109364;-168278;47795;26346;2
109813;-168419;47823;26337;4
109372;-165094;47795;26545;8
109553;-168532;47807;26330;1
120827;-188153;48511;25104;4
110192;-169603;47847;26263;4
112410;-170952;47985;26179;4
113168;-170155;48033;26229;4
109202;-165011;47785;26550;8
119826;-181979;48449;25490;8
111848;-167576;47950;26390;1
108840;-169905;47762;26244;8
112791;-169868;48009;26247;2
119042;-168602;48400;26326;8
108805;-168003;47760;26363;4
119688;-168507;48440;26332;2
113057;-170268;48026;26222;1
111202;-169915;47910;26244;1
113147;-170307;48031;26219;4
107773;-165289;47695;26533;1
107892;-165263;47703;26535;2
113133;-170561;48030;26203;1
111853;-167593;47950;26389;1
110294;-167536;47853;26393;1
110982;-170681;47896;26196;4
110968;-167955;47895;26366;1
109792;-165093;47822;26545;1
111962;-168482;47957;26333;4
112616;-169958;47998;26241;4
111754;-169165;47944;26291;1
112093;-169016;47965;26300;8
107324;-165284;47667;26533;1
109253;-165525;47788;26518;4
107904;-165308;47704;26532;1
123558;-174526;48682;25956;2
111808;-170564;47948;26203;2
110988;-169775;47896;26253;1
109698;-170343;47816;26217;2
110080;-170990;47840;26177;8
111840;-168995;47950;26301;2
112992;-169849;48022;26248;4
112073;-168210;47964;26350;2
110536;-170050;47868;26235;8
109951;-165046;47831;26548;1
111666;-169289;47939;26283;8
111828;-168233;47949;26349;4
109406;-168216;47797;26350;2
109500;-169499;47803;26270;2
113756;-170023;48069;26237;4
109705;-168446;47816;26336;1
108899;-170267;47766;26222;1
108881;-170122;47765;26231;1
110266;-167693;47851;26383;2
110215;-167655;47848;26385;4
108463;-165517;47738;26519;4
110485;-168475;47865;26334;2
110733;-168180;47880;26352;8
109519;-169173;47804;26290;4
111587;-169799;47934;26251;2
113770;-170231;48070;26224;4
110631;-170948;47874;26179;4
112349;-167889;47981;26370;1
110036;-169825;47837;26249;4
109886;-169850;47827;26248;1
112468;-169579;47989;26265;4
109388;-168944;47796;26305;4
111739;-169902;47943;26245;4
112721;-170674;48005;26196;1
112317;-170591;47979;26202;1
112488;-169599;47990;26264;8
115771;-181428;48195;25524;8
109157;-169276;47782;26284;2
112208;-167921;47973;26368;8
112037;-170013;47962;26238;2
112777;-170750;48008;26192;1
120213;-168545;48473;26329;1
125156;-173500;48782;26020;1
111482;-168351;47927;26342;4
109580;-169829;47808;26249;4
123997;-181848;48709;25498;2
111485;-166682;47927;26446;2
109125;-167868;47780;26372;2
108580;-165597;47746;26514;1
111329;-168279;47918;26346;1
109683;-169783;47815;26252;8
111137;-169641;47906;26261;1
110039;-169465;47837;26272;8
110198;-170535;47847;26205;4
109132;-168375;47780;26340;1
112257;-168183;47976;26352;1
106625;-173531;47624;26018;8
109635;-168003;47812;26363;8
112305;-169649;47979;26260;8
112256;-167801;47976;26376;1
112335;-169132;47980;26293;4
113585;-169590;48059;26264;1
111450;-168891;47925;26308;4
111649;-167942;47938;26367;8
111380;-168951;47921;26304;8
115733;-181470;48193;25522;2
113235;-169545;48037;26267;4
123612;-181645;48685;25511;8
111161;-169110;47907;26294;2
112414;-170992;47985;26177;4
109804;-170276;47822;26221;8
113769;-170195;48070;26226;1
111829;-170621;47949;26200;2
111262;-169800;47913;26251;2
115427;-182427;48174;25462;4
111992;-170897;47959;26182;8
111007;-169162;47897;26291;8
110799;-170318;47884;26219;4
110753;-169656;47882;26260;8
110386;-170203;47859;26226;4
107907;-165501;47704;26520;1
108284;-174145;47727;25979;1
111213;-170319;47910;26219;2
111876;-170146;47952;26229;1
111310;-169134;47916;26293;1
108841;-168990;47762;26302;1
110454;-170802;47863;26188;1
110516;-167325;47867;26406;4
110313;-168336;47854;26343;8
110592;-170057;47872;26235;4
110063;-167959;47838;26366;1
110176;-169643;47846;26261;8
123566;-181510;48682;25519;8
112369;-167406;47983;26401;4
112168;-167059;47970;26422;1
111950;-168083;47956;26358;2
111366;-168051;47920;26360;1
111929;-167768;47955;26378;4
125274;-173523;48789;26018;8
111924;-169010;47955;26300;2
108922;-170708;47767;26194;2
110808;-167765;47885;26378;1
110111;-170611;47841;26200;4
110023;-168107;47836;26357;1
121153;-168415;48532;26338;1
110478;-169985;47864;26239;2
111597;-169147;47934;26292;8
109634;-167691;47812;26383;2
112258;-167248;47976;26411;8
107970;-165321;47708;26531;4
111865;-167738;47951;26380;1
108870;-168723;47764;26318;2
111027;-168839;47899;26311;4
110927;-170346;47892;26217;4
112205;-170173;47972;26228;8
107902;-172566;47703;26078;2
120015;-168534;48460;26330;2
126207;-172701;48847;26070;2
112899;-171008;48016;26176;4
108553;-165510;47744;26519;2
108871;-167439;47764;26399;4
123949;-181933;48706;25493;2
113530;-170826;48055;26187;1
120391;-168549;48484;26329;8
109461;-168414;47801;26338;8
110536;-170243;47868;26223;2
111739;-168988;47943;26302;4
109117;-169914;47779;26244;2
110045;-169316;47837;26281;1
110113;-167832;47842;26374;4
121055;-188210;48525;25100;8
109171;-167687;47783;26383;8
113372;-169231;48045;26287;1
111217;-168649;47911;26323;1
112089;-169296;47965;26283;4
113112;-170479;48029;26209;2
111626;-170464;47936;26210;8
111912;-170486;47954;26208;2
109351;-170610;47794;26200;1
111187;-168938;47909;26305;8
109421;-168548;47798;26329;8
111817;-168943;47948;26305;8
109952;-170612;47832;26200;2
110398;-170344;47859;26217;8
113377;-169714;48046;26256;4
109709;-167613;47816;26388;8
108928;-168168;47768;26353;1
112072;-168324;47964;26343;1
109791;-167968;47821;26366;8
106492;-175052;47615;25923;2
109873;-168888;47827;26308;4
109936;-170442;47831;26211;4
109579;-168651;47808;26323;1
111251;-168498;47913;26332;1
111893;-168884;47953;26308;2
111371;-170499;47920;26207;8
109542;-167607;47806;26388;4
110595;-168058;47872;26360;4
111646;-170008;47937;26238;1
123573;-181390;48683;25527;8
110721;-168116;47880;26356;4
108265;-174160;47726;25979;4
110850;-169603;47888;26263;4
109842;-169733;47825;26255;4
109577;-168050;47808;26360;2
109655;-167676;47813;26384;8
111929;-168877;47955;26309;8
109184;-176658;47784;25822;1
111446;-168855;47925;26310;8
106493;-172817;47615;26062;1
107753;-165362;47694;26528;8
112038;-169223;47962;26287;1
116142;-177532;48218;25768;1
110675;-168335;47877;26343;1
112214;-168314;47973;26344;8
115786;-183500;48196;25395;1
110855;-168716;47888;26319;2
109771;-168463;47820;26335;8
111878;-168417;47952;26337;8
111616;-167403;47936;26401;2
112147;-168432;47969;26337;4
111669;-170445;47939;26211;1
112506;-170762;47991;26191;1
123360;-175193;48670;25914;1
108983;-168681;47771;26321;8
111290;-168677;47915;26321;4
109294;-167799;47790;26376;4
108590;-165509;47746;26519;4
111244;-169100;47912;26295;2
123430;-174588;48674;25952;1
110218;-168680;47848;26321;1
110355;-170042;47857;26236;1
114492;-178191;48115;25727;1
111441;-166831;47925;26437;8
109551;-169751;47806;26254;1
111457;-168676;47926;26321;8
109001;-170045;47772;26236;4
110287;-168367;47852;26341;8
109484;-170589;47802;26202;8
116173;-177292;48220;25783;8
111812;-169553;47948;26266;8
110085;-165021;47840;26550;1
108865;-169538;47764;26267;4
117307;-182945;48291;25429;4
112782;-169983;48008;26240;8
108913;-170550;47767;26204;4
110077;-167460;47839;26397;8
111671;-169841;47939;26248;1
111139;-170102;47906;26232;8
113339;-170493;48043;26208;2
112213;-170323;47973;26218;2
111342;-166898;47918;26432;1
113142;-169905;48031;26244;2
109837;-167798;47824;26376;4
111919;-167423;47954;26400;2
109120;-170914;47780;26181;4
109150;-167854;47781;26373;1
112269;-169650;47976;26260;1
111485;-167948;47927;26367;1
112146;-169012;47969;26300;2
111236;-167465;47912;26397;2
110409;-170365;47860;26216;2
109322;-167514;47792;26394;8
123953;-181742;48707;25505;2
110357;-170774;47857;26190;8
112082;-170315;47965;26219;2
109290;-167587;47790;26389;8
121263;-188291;48538;25095;2
113470;-170557;48051;26204;2
111729;-168337;47943;26342;2
109375;-167881;47795;26371;8
124336;-174155;48731;25979;1
112542;-170917;47993;26181;8
108974;-168471;47770;26334;2
111689;-170656;47940;26198;4
109708;-170606;47816;26201;1
124732;-173252;48755;26035;2
111472;-169529;47927;26268;2
110343;-167520;47856;26394;1
111574;-169753;47933;26254;1
123940;-181737;48706;25505;2
110796;-168104;47884;26357;2
109687;-169152;47815;26292;4
110239;-169828;47849;26249;1
111216;-167629;47911;26387;1
110111;-167698;47841;26382;1
111690;-168860;47940;26310;4
109796;-167655;47822;26385;1
113710;-169508;48066;26269;8
111108;-170475;47904;26209;2
110116;-167804;47842;26376;1
109482;-170979;47802;26177;4
109774;-168371;47820;26340;8
112170;-170190;47970;26227;8
113738;-169343;48068;26280;4
112265;-168884;47976;26308;4
111009;-166669;47898;26447;8
109051;-168892;47775;26308;8
109078;-169775;47777;26253;4
109577;-168728;47808;26318;8
111579;-169113;47933;26294;4
112958;-170883;48019;26183;4
110656;-168384;47876;26340;4
110701;-168256;47878;26348;8
112004;-169544;47960;26267;1
111319;-169778;47917;26252;1
109153;-167659;47782;26385;8
112383;-168377;47983;26340;1
109630;-167434;47811;26399;8
113224;-170005;48036;26238;8
109882;-168442;47827;26336;4
121078;-188189;48527;25102;4
110499;-168615;47866;26325;1
109144;-176607;47781;25826;4
109562;-170784;47807;26190;2
112101;-170912;47966;26182;2
109240;-168846;47787;26311;8
125693;-172504;48815;26082;8
109319;-165105;47792;26544;1
110006;-169054;47835;26298;8
108911;-165564;47766;26516;1
109702;-168482;47816;26333;4
112586;-169841;47996;26248;8
113089;-169236;48028;26286;8
110721;-167916;47880;26369;2
112345;-169612;47981;26263;8
110712;-170256;47879;26223;8
110099;-170736;47841;26193;4
109785;-169616;47821;26263;8
112593;-170618;47997;26200;4
112104;-169166;47966;26291;1
109384;-170075;47796;26234;8
109976;-168997;47833;26301;2
109952;-170919;47832;26181;4
115721;-181300;48192;25532;1
112230;-168582;47974;26327;8
112601;-170618;47997;26200;1
110722;-167494;47880;26395;4
108411;-174260;47735;25972;2
112726;-169874;48005;26246;8
106751;-173527;47631;26018;2
111389;-169810;47921;26250;1
109569;-167856;47808;26373;4
112347;-168265;47981;26347;2
110287;-170993;47852;26176;4
109452;-165105;47800;26544;8
109066;-170218;47776;26225;1
110762;-169082;47882;26296;8
109566;-170162;47807;26228;2
108809;-168008;47760;26363;8
109674;-169563;47814;26266;8
110148;-169580;47844;26265;1
109770;-169832;47820;26249;2
110433;-167623;47862;26387;1
109081;-170562;47777;26203;2
110308;-167567;47854;26391;2
123606;-182064;48685;25485;2
109663;-169580;47813;26265;1
115783;-181405;48196;25526;1
110145;-167502;47844;26395;2
114757;-180049;48132;25610;2
110586;-167923;47871;26368;1
125277;-173446;48789;26023;2
111979;-169041;47958;26298;1
111445;-169760;47925;26254;1
109421;-168391;47798;26339;2
110895;-168786;47890;26314;4
111597;-169327;47934;26281;1
109240;-169194;47787;26289;8
110023;-169462;47836;26272;8
106647;-173457;47625;26022;2
109732;-167659;47818;26385;2
111304;-167853;47916;26373;8
111089;-169718;47903;26256;8
119664;-168532;48439;26330;4
119147;-168463;48406;26335;4
