165387;163692;51296;47094;2
164207;163682;51222;47094;1
164280;163673;51227;47093;2
164878;163674;51264;47093;8
163841;163617;51200;47090;2
164111;163628;51216;47090;1
163881;163603;51202;47089;4
165154;163642;51282;47091;4
164322;163663;51230;47092;2
164875;163689;51264;47094;1
165575;163709;51308;47095;4
164139;163676;51218;47093;4
164880;163641;51265;47091;2
165102;163659;51278;47092;4
164949;163590;51269;47088;8
164227;163610;51224;47089;2
165304;163691;51291;47094;8
164469;163693;51239;47094;2
164999;163621;51272;47090;8
165086;163600;51277;47089;1
165176;163598;51283;47088;8
164216;163636;51223;47091;2
164830;163707;51261;47095;8
164685;163659;51252;47092;4
164546;163660;51244;47092;1
164358;163702;51232;47095;8
164723;163620;51255;47090;4
165428;163710;51299;47095;1
164156;163626;51219;47090;8
165147;163657;51281;47092;8
165485;163644;51302;47091;2
163958;163667;51207;47093;4
164825;163661;51261;47092;1
164352;163661;51232;47092;1
164303;163639;51228;47091;4
164314;163623;51229;47090;2
165520;163657;51305;47092;2
165283;163689;51290;47094;4
164457;163618;51238;47090;8
165234;163653;51287;47092;2
165587;163634;51309;47091;1
165141;163614;51281;47089;2
165584;163673;51309;47093;4
164323;163710;51230;47095;2
164552;163632;51244;47091;8
165368;163708;51295;47095;4
165042;163655;51275;47092;4
165580;163657;51308;47092;8
164526;163663;51242;47092;8
165620;163611;51311;47089;8
164401;163595;51235;47088;2
164294;163709;51228;47095;4
164145;163617;51219;47090;2
164767;163589;51257;47088;8
164785;163598;51259;47088;1
164149;163641;51219;47091;4
164207;163611;51222;47089;4
165189;163620;51284;47090;8
164388;163702;51234;47095;8
165008;163622;51273;47090;2
164365;163648;51232;47092;4
164185;163644;51221;47091;4
163880;163675;51202;47093;1
164050;163589;51213;47088;1
164974;163586;51270;47088;1
164563;163710;51245;47095;4
165557;163593;51307;47088;8
165472;163684;51302;47094;2
164127;163604;51217;47089;1
164783;163641;51258;47091;4
165152;163642;51282;47091;1
164048;163667;51213;47093;8
164172;163587;51220;47088;1
164003;163633;51210;47091;4
163963;163625;51207;47090;2
163881;163601;51202;47089;1
164968;163679;51270;47093;4
165101;163588;51278;47088;1
164412;163696;51235;47095;8
164630;163708;51249;47095;4
164916;163604;51267;47089;2
164661;163602;51251;47089;2
164282;163621;51227;47090;2
163920;163633;51205;47091;4
165175;163639;51283;47091;8
163946;163673;51206;47093;8
164401;163696;51235;47095;4
165195;163617;51284;47090;8
163943;163616;51206;47090;8
165002;163623;51272;47090;1
165619;163641;51311;47091;4
165515;163643;51304;47091;1
163887;163651;51202;47092;8
165252;163648;51288;47092;8
165158;163606;51282;47089;1
164488;163590;51240;47088;1
165265;163591;51289;47088;1
164300;163696;51228;47095;4
163856;163680;51201;47094;2
165492;163687;51303;47094;2
164861;163688;51263;47094;1
164354;163671;51232;47093;4
164495;163706;51240;47095;2
164313;163584;51229;47088;2
165546;163633;51306;47091;4
165603;163645;51310;47091;1
164958;163658;51269;47092;4
165323;163648;51292;47092;4
165019;163693;51273;47094;1
165570;163706;51308;47095;1
165201;163667;51285;47093;4
165353;163637;51294;47091;8
164458;163639;51238;47091;4
164276;163620;51227;47090;4
163976;163655;51208;47092;2
163927;163602;51205;47089;8
165122;163612;51280;47089;8
164019;163599;51211;47088;4
165450;163648;51300;47092;8
164331;163687;51230;47094;8
164191;163645;51221;47091;2
165248;163634;51288;47091;1
164113;163614;51217;47089;2
165189;163603;51284;47089;8
165029;163636;51274;47091;1
165248;163706;51288;47095;4
164266;163664;51226;47093;8
164849;163642;51263;47091;4
164143;163688;51218;47094;1
164019;163644;51211;47091;4
165227;163652;51286;47092;2
165310;163685;51291;47094;4
165534;163695;51305;47094;1
165100;163586;51278;47088;4
164365;163671;51232;47093;1
164111;163623;51216;47090;1
164053;163601;51213;47089;2
163910;163614;51204;47089;4
164802;163630;51260;47090;2
164234;163659;51224;47092;2
164821;163674;51261;47093;4
164506;163629;51241;47090;1
164513;163615;51242;47089;2
164059;163684;51213;47094;8
165237;163689;51287;47094;2
165484;163682;51302;47094;1
164185;163679;51221;47093;8
165017;163690;51273;47094;4
164559;163685;51244;47094;8
164608;163612;51248;47089;4
164128;163710;51218;47095;2
165037;163683;51274;47094;2
165037;163630;51274;47090;4
164802;163610;51260;47089;8
164826;163672;51261;47093;4
163915;163692;51204;47094;2
164055;163661;51213;47092;2
163972;163708;51208;47095;2
164214;163660;51223;47092;4
165203;163622;51285;47090;1
164030;163666;51211;47093;4
165574;163674;51308;47093;1
165002;163667;51272;47093;2
165146;163704;51281;47095;2
164280;163692;51227;47094;8
164082;163645;51215;47091;1
163980;163688;51208;47094;8
164971;163667;51270;47093;2
165128;163663;51280;47092;4
164522;163670;51242;47093;1
165280;163648;51290;47092;8
165105;163616;51279;47090;1
164909;163678;51266;47093;8
164552;163614;51244;47089;2
164077;163667;51214;47093;2
164665;163669;51251;47093;4
165293;163635;51290;47091;1
164966;163597;51270;47088;8
165148;163692;51281;47094;2
164080;163602;51215;47089;4
163947;163622;51206;47090;1
165170;163647;51283;47091;8
164671;163601;51251;47089;4
164698;163634;51253;47091;2
163847;163654;51200;47092;1
164409;163615;51235;47089;2
164072;163686;51214;47094;8
164085;163675;51215;47093;1
164331;163640;51230;47091;4
165160;163603;51282;47089;1
163973;163631;51208;47090;8
164217;163613;51223;47089;4
164944;163623;51269;47090;1
165382;163691;51296;47094;1
164480;163653;51240;47092;1
164575;163703;51245;47095;4
164436;163614;51237;47089;2
163964;163596;51207;47088;4
165509;163699;51304;47095;8
164938;163660;51268;47092;2
164187;163693;51221;47094;2
164673;163703;51252;47095;4
165290;163630;51290;47090;4
165460;163686;51301;47094;1
164833;163608;51262;47089;1
163841;163596;51200;47088;2
165252;163589;51288;47088;4
165431;163637;51299;47091;1
164809;163588;51260;47088;2
165174;163598;51283;47088;2
164023;163680;51211;47094;2
164196;163697;51222;47095;2
164950;163610;51269;47089;4
164048;163645;51213;47091;8
164847;163625;51262;47090;4
164071;163679;51214;47093;1
165051;163601;51275;47089;8
164777;163611;51258;47089;8
164536;163626;51243;47090;2
164931;163617;51268;47090;4
165165;163586;51282;47088;8
163882;163589;51202;47088;2
164366;163668;51232;47093;8
164637;163586;51249;47088;2
165071;163657;51276;47092;1
165292;163617;51290;47090;8
164348;163631;51231;47090;8
164614;163675;51248;47093;1
164914;163631;51267;47090;8
165479;163664;51302;47093;2
164435;163703;51237;47095;8
163888;163697;51203;47095;1
164746;163591;51256;47088;8
164234;163704;51224;47095;1
163896;163661;51203;47092;8
164263;163593;51226;47088;1
164587;163705;51246;47095;8
164804;163630;51260;47090;2
165205;163698;51285;47095;1
164421;163623;51236;47090;4
165581;163651;51308;47092;1
163994;163674;51209;47093;2
165556;163610;51307;47089;2
164985;163703;51271;47095;4
165374;163659;51295;47092;8
163841;163588;51200;47088;2
164837;163590;51262;47088;2
164888;163609;51265;47089;4
165372;163609;51295;47089;8
164816;163636;51261;47091;1
164713;163665;51254;47093;4
164153;163598;51219;47088;4
165080;163671;51277;47093;8
164008;163669;51210;47093;8
165433;163613;51299;47089;4
164942;163654;51268;47092;4
165623;163596;51311;47088;8
165300;163682;51291;47094;2
165400;163655;51297;47092;8
164928;163647;51268;47091;1
165193;163611;51284;47089;4
164347;163644;51231;47091;1
165110;163640;51279;47091;2
164477;163633;51239;47091;1
165377;163657;51296;47092;2
165102;163646;51278;47091;8
164503;163626;51241;47090;8
165211;163680;51285;47094;8
164965;163625;51270;47090;2
164264;163623;51226;47090;1
164171;163616;51220;47090;4
164782;163618;51258;47090;8
165487;163682;51302;47094;4
165269;163591;51289;47088;8
164148;163608;51219;47089;4
165273;163586;51289;47088;8
165167;163632;51282;47091;2
164966;163686;51270;47094;1
163986;163596;51209;47088;2
165038;163614;51274;47089;8
164694;163702;51253;47095;4
164161;163597;51220;47088;1
164852;163674;51263;47093;4
164929;163676;51268;47093;1
165274;163596;51289;47088;1
164731;163663;51255;47092;4
164417;163705;51236;47095;1
164028;163612;51211;47089;2
164776;163649;51258;47092;8
164108;163620;51216;47090;2
163998;163691;51209;47094;1
164673;163671;51252;47093;1
165242;163626;51287;47090;4
165476;163642;51302;47091;1
165347;163603;51294;47089;4
163939;163608;51206;47089;2
165598;163628;51309;47090;2
164540;163649;51243;47092;4
164409;163586;51235;47088;1
165059;163631;51276;47090;4
164523;163622;51242;47090;4
165468;163695;51301;47094;2
165074;163660;51277;47092;4
165294;163706;51290;47095;1
164349;163709;51231;47095;1
164345;163657;51231;47092;2
164368;163653;51233;47092;8
164413;163697;51235;47095;2
164909;163669;51266;47093;1
165222;163695;51286;47094;1
164656;163642;51251;47091;8
165402;163596;51297;47088;1
164753;163588;51257;47088;8
165226;163585;51286;47088;4
164459;163695;51238;47094;2
164305;163652;51229;47092;4
165620;163669;51311;47093;2
165453;163703;51300;47095;8
165287;163587;51290;47088;4
164888;163586;51265;47088;2
165169;163609;51283;47089;8
164173;163588;51220;47088;2
165361;163706;51295;47095;4
164104;163711;51216;47095;8
164052;163684;51213;47094;8
165596;163616;51309;47090;4
164007;163618;51210;47090;2
165050;163657;51275;47092;8
164724;163701;51255;47095;2
164283;163698;51227;47095;1
165552;163593;51307;47088;1
165318;163588;51292;47088;1
165306;163689;51291;47094;8
165218;163693;51286;47094;4
164626;163686;51249;47094;8
163920;163684;51205;47094;8
164440;163597;51237;47088;1
164147;163617;51219;47090;1
164696;163645;51253;47091;8
163901;163661;51203;47092;8
163842;163673;51200;47093;1
165569;163672;51308;47093;4
165422;163591;51298;47088;8
164664;163630;51251;47090;1
164556;163696;51244;47095;8
164002;163693;51210;47094;4
165088;163689;51278;47094;2
163966;163676;51207;47093;4
165373;163697;51295;47095;1
165319;163681;51292;47094;1
164807;163673;51260;47093;1
164536;163621;51243;47090;8
164689;163616;51253;47090;4
164624;163597;51249;47088;4
164862;163600;51263;47089;2
163962;163603;51207;47089;8
164842;163699;51262;47095;4
164608;163610;51248;47089;2
165161;163593;51282;47088;1
164497;163585;51241;47088;1
164577;163671;51246;47093;4
165323;163651;51292;47092;8
165058;163706;51276;47095;2
164853;163616;51263;47090;1
165123;163620;51280;47090;8
164265;163661;51226;47092;8
164522;163592;51242;47088;4
164874;163604;51264;47089;8
164622;163619;51248;47090;2
165023;163641;51273;47091;4
165303;163619;51291;47090;1
165114;163585;51279;47088;4
164662;163669;51251;47093;4
164093;163633;51215;47091;4
163973;163646;51208;47091;2
164624;163703;51249;47095;1
164214;163665;51223;47093;4
165158;163591;51282;47088;1
165175;163663;51283;47092;8
165491;163678;51303;47093;2
164237;163704;51224;47095;8
164621;163613;51248;47089;2
164221;163627;51223;47090;2
165112;163659;51279;47092;2
164430;163682;51236;47094;2
164440;163587;51237;47088;1
165446;163631;51300;47090;4
164797;163684;51259;47094;1
165255;163662;51288;47092;4
164879;163635;51264;47091;1
164539;163684;51243;47094;1
165336;163664;51293;47093;1
165283;163601;51290;47089;2
165017;163605;51273;47089;4
165041;163597;51275;47088;8
164490;163656;51240;47092;2
164090;163644;51215;47091;4
164303;163643;51228;47091;4
164240;163674;51225;47093;2
165349;163596;51294;47088;1
164527;163627;51242;47090;1
165564;163661;51307;47092;4
164419;163651;51236;47092;1
163922;163592;51205;47088;2
164265;163667;51226;47093;1
164122;163618;51217;47090;8
164684;163654;51252;47092;4
165312;163645;51292;47091;2
163870;163706;51201;47095;8
164279;163676;51227;47093;2
164226;163656;51224;47092;2
164635;163609;51249;47089;1
164075;163630;51214;47090;2
163929;163604;51205;47089;1
164469;163604;51239;47089;8
163948;163650;51206;47092;2
164191;163651;51221;47092;1
164175;163710;51220;47095;1
164690;163657;51253;47092;1
164150;163680;51219;47094;4
164913;163702;51267;47095;4
165409;163617;51298;47090;4
163969;163592;51208;47088;2
165464;163601;51301;47089;1
165447;163593;51300;47088;1
163969;163613;51208;47089;1
164053;163700;51213;47095;2
165350;163649;51294;47092;8
164369;163704;51233;47095;1
164829;163661;51261;47092;8
164322;163706;51230;47095;4
164976;163653;51271;47092;1
165085;163678;51277;47093;1
165427;163605;51299;47089;4
165304;163642;51291;47091;1
164058;163647;51213;47091;1
164959;163649;51269;47092;2
164670;163615;51251;47089;2
165615;163668;51310;47093;4
164219;163654;51223;47092;1
164309;163588;51229;47088;8
165575;163673;51308;47093;2
163921;163587;51205;47088;4
165022;163639;51273;47091;8
165098;163685;51278;47094;1
163990;163608;51209;47089;1
164475;163709;51239;47095;8
165630;163584;51311;47088;8
165504;163610;51304;47089;1
164168;163710;51220;47095;4
164969;163623;51270;47090;4
165486;163663;51302;47092;1
165350;163698;51294;47095;1
164152;163703;51219;47095;8
164146;163667;51219;47093;4
164155;163708;51219;47095;8
164075;163655;51214;47092;4
165592;163587;51309;47088;1
164235;163706;51224;47095;4
164058;163615;51213;47089;4
163908;163585;51204;47088;4
164222;163692;51223;47094;1
165508;163711;51304;47095;1
165199;163597;51284;47088;4
163906;163654;51204;47092;2
163844;163647;51200;47091;8
164027;163687;51211;47094;2
164188;163655;51221;47092;8
164375;163660;51233;47092;2
165558;163692;51307;47094;2
165330;163670;51293;47093;1
164795;163590;51259;47088;2
164701;163668;51253;47093;4
164662;163624;51251;47090;8
165353;163623;51294;47090;4
164443;163606;51237;47089;8
163875;163662;51202;47092;1
165493;163681;51303;47094;4
164484;163615;51240;47089;8
163952;163677;51207;47093;2
164331;163638;51230;47091;4
163946;163710;51206;47095;1
165409;163653;51298;47092;1
164429;163653;51236;47092;2
164898;163649;51266;47092;1
165059;163682;51276;47094;2
164686;163626;51252;47090;2
164739;163641;51256;47091;8
164846;163617;51262;47090;1
164077;163627;51214;47090;4
164426;163598;51236;47088;2
164492;163637;51240;47091;2
164660;163602;51251;47089;1
164563;163598;51245;47088;4
165616;163588;51311;47088;4
164018;163651;51211;47092;8
164271;163607;51226;47089;2
164357;163703;51232;47095;2
165292;163667;51290;47093;4
164263;163632;51226;47091;1
164888;163691;51265;47094;4
165026;163597;51274;47088;8
164009;163633;51210;47091;8
164638;163620;51249;47090;4
165123;163690;51280;47094;4
164043;163635;51212;47091;2
164730;163599;51255;47088;8
165046;163650;51275;47092;1
163965;163669;51207;47093;2
164306;163606;51229;47089;4
165249;163682;51288;47094;2
165376;163710;51296;47095;4
165495;163710;51303;47095;1
163931;163687;51205;47094;2
163843;163604;51200;47089;1
164846;163695;51262;47094;4
164956;163702;51269;47095;4
164935;163658;51268;47092;1
165624;163683;51311;47094;2
165128;163675;51280;47093;1
165422;163598;51298;47088;8
164308;163588;51229;47088;2
165223;163646;51286;47091;8
164156;163707;51219;47095;8
164318;163586;51229;47088;8
165430;163710;51299;47095;2
164792;163644;51259;47091;8
165112;163604;51279;47089;8
165139;163653;51281;47092;2
164122;163680;51217;47094;8
164365;163679;51232;47093;8
165458;163657;51301;47092;4
164340;163665;51231;47093;1
164375;163604;51233;47089;1
164958;163666;51269;47093;8
164389;163630;51234;47090;8
164484;163618;51240;47090;2
165393;163687;51297;47094;1
165271;163633;51289;47091;8
164296;163691;51228;47094;4
165538;163597;51306;47088;2
163936;163665;51206;47093;8
164276;163682;51227;47094;1
165415;163623;51298;47090;8
165559;163625;51307;47090;2
165267;163615;51289;47089;1
163979;163618;51208;47090;1
165263;163685;51288;47094;2
165154;163672;51282;47093;2
165049;163677;51275;47093;8
164961;163617;51270;47090;4
165100;163613;51278;47089;2
165139;163696;51281;47095;4
165247;163589;51287;47088;2
165233;163703;51287;47095;4
165044;163619;51275;47090;2
164347;163635;51231;47091;8
164808;163587;51260;47088;8
165060;163671;51276;47093;8
163884;163656;51202;47092;4
164542;163591;51243;47088;1
164438;163646;51237;47091;2
164482;163595;51240;47088;8
164411;163692;51235;47094;1
165498;163616;51303;47090;2
165219;163611;51286;47089;4
164989;163665;51271;47093;2
165248;163705;51288;47095;1
165225;163588;51286;47088;4
164124;163637;51217;47091;2
164121;163616;51217;47090;4
164713;163666;51254;47093;8
164612;163660;51248;47092;8
165094;163605;51278;47089;4
163962;163696;51207;47095;4
164645;163640;51250;47091;1
164635;163695;51249;47094;2
165459;163676;51301;47093;4
164298;163588;51228;47088;2
164586;163628;51246;47090;2
164322;163655;51230;47092;2
165559;163658;51307;47092;8
164735;163684;51255;47094;2
164651;163618;51250;47090;4
164812;163636;51260;47091;4
165130;163636;51280;47091;8
164230;163709;51224;47095;4
164107;163680;51216;47094;2
164029;163697;51211;47095;1
163979;163659;51208;47092;2
164572;163596;51245;47088;2
164069;163588;51214;47088;2
164380;163708;51233;47095;4
165201;163601;51285;47089;8
165141;163711;51281;47095;1
163941;163609;51206;47089;2
165452;163698;51300;47095;2
165558;163633;51307;47091;1
164657;163688;51251;47094;1
164499;163652;51241;47092;2
163878;163692;51202;47094;4
163926;163669;51205;47093;2
164099;163665;51216;47093;8
164963;163602;51270;47089;1
164354;163687;51232;47094;8
165503;163682;51303;47094;4
164452;163693;51238;47094;4
164962;163651;51270;47092;4
