122284;-166009;48602;26488;4
122821;-187705;48636;25132;4
109515;-191489;47804;24895;1
124415;-171044;48735;26173;8
129318;-176124;49042;25856;2
128967;-177085;49020;25796;8
109734;-184095;47818;25358;1
116413;-175175;48235;25915;2
109039;-189148;47774;25042;2
104567;-176938;47495;25805;4
105239;-182091;47537;25483;8
103959;-174381;47457;25965;2
102428;-179489;47361;25645;8
127418;-170461;48923;26210;4
127028;-189655;48899;25010;2
102423;-172329;47361;26093;4
112143;-194727;47968;24693;8
100204;-176351;47222;25842;4
112761;-164246;48007;26598;1
123361;-171214;48670;26163;2
119168;-191109;48408;24919;1
116201;-172017;48222;26112;8
120086;-174560;48465;25954;4
107380;-170570;47671;26203;4
104143;-185441;47468;25273;8
119260;-169223;48413;26287;4
109823;-175566;47823;25891;1
100989;-174402;47271;25963;2
109866;-195477;47826;24646;4
123978;-194503;48708;24707;4
112711;-192119;48004;24856;1
123966;-193586;48707;24764;1
120976;-181822;48521;25500;8
124805;-178773;48760;25690;4
119994;-189145;48459;25042;8
124565;-187121;48745;25168;4
112276;-173855;47977;25998;1
107411;-170450;47673;26210;1
106404;-169203;47610;26288;4
105652;-194210;47563;24725;2
122141;-183487;48593;25396;8
112166;-177685;47970;25758;8
104146;-185132;47469;25293;8
105449;-183129;47550;25418;1
118433;-183855;48362;25373;4
113767;-196425;48070;24587;8
130976;-164622;49146;26575;2
122959;-171124;48644;26168;8
120304;-175822;48479;25875;8
127304;-174883;48916;25933;1
110519;-179989;47867;25614;2
106914;-189708;47642;25007;2
117392;-193516;48297;24769;8
110539;-177073;47868;25796;8
112348;-191502;47981;24895;1
116884;-169205;48265;26288;2
109944;-188871;47831;25059;2
111103;-177906;47903;25744;4
113775;-188842;48070;25061;4
118196;-175198;48347;25914;4
126288;-167002;48853;26426;8
120443;-177203;48487;25788;2
125074;-185383;48777;25277;8
128065;-180516;48964;25581;1
111392;-182423;47922;25462;8
127460;-190817;48926;24937;1
120336;-173520;48481;26019;4
114499;-170170;48116;26228;4
111392;-166155;47922;26479;1
121168;-181699;48533;25507;1
114560;-173997;48120;25989;1
118855;-187800;48388;25126;1
113040;-185253;48025;25285;4
110187;-165251;47846;26535;8
121831;-164572;48574;26578;8
118029;-186052;48336;25235;8
102485;-181232;47365;25537;4
103418;-180578;47423;25577;8
101647;-176349;47312;25842;2
104016;-183981;47461;25365;4
127122;-190098;48905;24982;2
105441;-177029;47550;25799;2
119011;-170165;48398;26228;2
123905;-187094;48704;25170;1
122906;-181970;48641;25490;2
126325;-193033;48855;24799;1
107832;-183252;47699;25410;1
126858;-167545;48888;26392;8
113849;-182025;48075;25487;2
100709;-171687;47254;26133;8
114621;-186250;48123;25223;1
122866;-189517;48639;25019;2
130010;-177524;49085;25768;2
122797;-179102;48634;25670;2
130029;-190685;49086;24946;1
124240;-164266;48725;26597;2
116104;-176916;48216;25806;1
119748;-181365;48444;25528;1
112767;-182773;48007;25440;4
112552;-177118;47994;25794;2
127081;-175566;48902;25891;2
110736;-184232;47881;25349;1
112669;-183277;48001;25409;8
124527;-189903;48742;24995;8
105366;-174977;47545;25927;1
114412;-183311;48110;25407;2
113382;-185711;48046;25257;4
113299;-173843;48041;25998;2
126988;-170179;48896;26227;4
122457;-179687;48613;25633;4
101780;-165663;47321;26510;4
119570;-183940;48433;25367;8
122470;-179082;48614;25671;4
107246;-193885;47662;24746;2
115926;-190923;48205;24931;4
127039;-188203;48899;25101;1
103767;-172819;47445;26062;1
118184;-191683;48346;24883;4
119661;-174329;48438;25968;2
113773;-165142;48070;26542;4
124325;-167208;48730;26413;8
120605;-183874;48497;25371;2
126152;-173161;48844;26041;1
102839;-179967;47387;25616;2
104946;-190136;47519;24980;8
123604;-187880;48685;25121;1
122254;-182697;48600;25445;8
127171;-168281;48908;26346;4
123421;-190752;48673;24942;1
109676;-186482;47814;25208;8
111385;-180626;47921;25574;2
130803;-179235;49135;25661;8
115548;-180564;48181;25578;8
121060;-172961;48526;26053;2
105337;-188890;47543;25058;4
117869;-171197;48326;26164;2
127731;-172080;48943;26109;1
123280;-165123;48665;26543;2
122245;-189265;48600;25034;1
125139;-174334;48781;25968;4
127911;-177507;48954;25769;1
101517;-179068;47304;25672;1
103568;-181143;47433;25542;8
130765;-176197;49132;25851;2
124102;-183755;48716;25379;4
117861;-186261;48326;25222;1
103278;-165839;47414;26499;4
127763;-164474;48945;26584;8
106434;-186311;47612;25219;2
106017;-195277;47586;24659;2
121520;-181595;48555;25514;4
99972;-175450;47208;25898;4
104309;-176076;47479;25859;2
98974;-179042;47145;25673;2
103229;-174157;47411;25979;1
120733;-169961;48505;26241;4
123621;-176111;48686;25857;8
99178;-175439;47158;25899;1
127993;-170663;48959;26197;2
106894;-169793;47640;26251;8
113625;-182942;48061;25430;4
130222;-167710;49098;26382;2
114354;-164917;48107;26556;4
126761;-188464;48882;25085;1
128398;-165081;48984;26546;1
113247;-180546;48037;25579;2
129068;-168580;49026;26327;2
103744;-172768;47444;26066;1
107270;-192273;47664;24846;1
115461;-184036;48176;25361;8
113241;-192825;48037;24812;8
126290;-183246;48853;25411;1
124079;-188677;48714;25071;2
120262;-165021;48476;26550;8
130715;-169539;49129;26267;2
99352;-172118;47169;26106;8
109873;-173514;47827;26019;8
112757;-187575;48007;25140;8
113392;-192954;48047;24804;2
100153;-182761;47219;25441;4
122545;-168515;48619;26331;8
120357;-171572;48482;26140;1
121655;-188210;48563;25100;4
103899;-178346;47453;25717;4
106875;-168908;47639;26307;2
121445;-172248;48550;26098;8
118033;-176914;48337;25806;8
130929;-169677;49143;26259;2
109393;-187659;47797;25135;2
106178;-165158;47596;26541;4
100114;-168658;47217;26322;2
119700;-176507;48441;25832;4
110025;-190182;47836;24977;2
99671;-163896;47189;26620;1
100341;-173151;47231;26042;2
114606;-182113;48122;25481;4
123508;-168108;48679;26357;2
113180;-186390;48033;25214;2
107232;-170965;47662;26178;1
110061;-183491;47838;25395;1
122438;-194069;48612;24734;8
129862;-177230;49076;25787;1
112615;-190477;47998;24959;8
103211;-173974;47410;25990;4
107385;-178132;47671;25730;1
109927;-192404;47830;24838;1
100537;-173484;47243;26021;2
106230;-164893;47599;26558;8
101741;-185727;47318;25256;1
102847;-168611;47387;26325;1
120698;-166616;48503;26450;1
118445;-171968;48362;26116;4
123034;-167969;48649;26365;8
128462;-165949;48988;26492;4
117430;-165998;48299;26489;1
106557;-188193;47619;25101;2
117102;-183272;48278;25409;8
110222;-193360;47848;24779;2
99247;-173932;47162;25993;2
106929;-176748;47643;25817;1
130070;-176684;49089;25821;1
125206;-185574;48785;25265;1
112733;-179172;48005;25665;1
106703;-181037;47628;25549;1
127463;-191521;48926;24893;4
110950;-186282;47894;25221;4
126665;-169199;48876;26289;4
107330;-170834;47668;26186;1
100035;-184078;47212;25359;1
126337;-188289;48856;25095;4
129467;-168756;49051;26316;1
116491;-194184;48240;24727;1
121930;-178310;48580;25719;1
102713;-164978;47379;26552;8
116329;-192709;48230;24819;2
115121;-191407;48155;24901;1
115212;-165521;48160;26518;8
130034;-169902;49087;26245;8
105874;-164243;47577;26598;4
120750;-177642;48506;25761;4
116611;-173052;48248;26048;1
108299;-190632;47728;24949;2
128558;-172335;48994;26093;8
116823;-171797;48261;26126;2
114106;-178951;48091;25679;1
130236;-176945;49099;25804;2
124471;-180201;48739;25601;2
124993;-167952;48772;26367;4
107825;-184252;47699;25348;4
103092;-177053;47403;25798;2
120167;-184441;48470;25336;4
114121;-169132;48092;26293;2
116777;-185454;48258;25273;8
130017;-183473;49086;25396;1
116999;-181458;48272;25522;2
124612;-166167;48748;26478;4
119749;-177086;48444;25796;2
129037;-184057;49024;25360;8
100366;-184674;47232;25321;2
108160;-166723;47720;26443;1
130704;-187667;49129;25134;2
99005;-176886;47147;25808;2
125171;-182493;48783;25458;4
126837;-165693;48887;26508;8
112780;-179065;48008;25672;2
121764;-168713;48570;26319;8
120730;-167292;48505;26408;2
122898;-179133;48641;25668;8
111785;-176630;47946;25824;8
109046;-183454;47775;25398;2
117805;-181651;48322;25510;4
110698;-194567;47878;24703;8
106138;-178783;47593;25690;4
128129;-172963;48968;26053;2
123331;-168101;48668;26357;2
115202;-165588;48160;26514;2
122675;-188287;48627;25096;2
105571;-175986;47558;25864;2
109952;-164070;47832;26609;1
125283;-183781;48790;25377;2
120927;-187619;48517;25137;2
130609;-170104;49123;26232;1
130520;-175859;49117;25872;1
129365;-174933;49045;25930;4
116838;-186136;48262;25230;1
110208;-193834;47848;24749;8
104482;-170023;47490;26237;1
128842;-174921;49012;25931;1
119217;-174715;48411;25944;2
114566;-190321;48120;24968;2
128587;-178786;48996;25689;8
122035;-177366;48587;25778;2
111090;-171973;47903;26115;2
114664;-189957;48126;24991;4
112342;-163953;47981;26616;2
117555;-190619;48307;24950;8
117277;-177457;48289;25772;2
106820;-192899;47636;24807;1
105814;-171593;47573;26139;1
123819;-182875;48698;25434;8
100157;-168649;47219;26323;2
113560;-182593;48057;25451;8
99866;-184858;47201;25310;4
121773;-167621;48570;26387;4
116013;-191195;48210;24914;2
126811;-164715;48885;26569;4
100166;-180569;47220;25578;1
124389;-187228;48734;25162;1
107492;-195799;47678;24626;1
129368;-166208;49045;26476;8
117097;-174760;48278;25941;1
111336;-192874;47918;24809;4
110732;-178034;47880;25736;1
125207;-185759;48785;25254;8
106265;-189201;47601;25038;8
108461;-181409;47738;25525;8
111533;-164086;47930;26608;4
113760;-166250;48070;26473;8
117131;-174207;48280;25976;1
120623;-172770;48498;26065;4
105876;-180722;47577;25568;8
110330;-191645;47855;24886;2
110575;-194050;47870;24735;4
122168;-182018;48595;25487;1
117244;-190531;48287;24955;1
101550;-180285;47306;25596;4
110002;-191557;47835;24891;1
123365;-178046;48670;25736;2
117439;-195521;48299;24643;4
111534;-166241;47930;26473;4
128518;-185647;48992;25261;4
130609;-176744;49123;25817;8
108322;-176721;47730;25818;2
115325;-181579;48167;25515;1
105055;-191306;47525;24907;8
125605;-185613;48810;25263;4
107153;-178274;47657;25721;2
121413;-178863;48548;25685;8
107643;-192344;47687;24842;1
104649;-176999;47500;25801;2
127070;-183305;48901;25407;4
123624;-185705;48686;25257;1
124240;-169915;48725;26244;8
112958;-186047;48019;25236;4
102090;-170909;47340;26182;2
110816;-189843;47886;24998;4
130267;-169159;49101;26291;8
117418;-165853;48298;26498;1
103350;-166040;47419;26486;2
107149;-163900;47656;26620;8
130290;-185910;49103;25244;2
117037;-174678;48274;25946;2
102519;-178022;47367;25737;1
127276;-170535;48914;26205;8
128872;-174983;49014;25927;4
109147;-188004;47781;25113;8
120151;-180672;48469;25572;1
100768;-167102;47258;26420;8
102185;-177064;47346;25797;2
108983;-166702;47771;26445;1
124754;-193848;48757;24748;1
113512;-181151;48054;25542;4
114852;-184632;48138;25324;1
109669;-188246;47814;25098;1
111813;-171468;47948;26147;1
121682;-167942;48565;26367;8
109247;-174978;47787;25927;4
99477;-175950;47177;25867;1
119300;-170666;48416;26197;4
103476;-184644;47427;25323;4
127715;-169062;48942;26297;2
105132;-188670;47530;25072;2
116665;-176827;48251;25812;1
109283;-187732;47790;25130;1
107452;-179022;47675;25675;1
100642;-165110;47250;26544;2
104748;-169922;47506;26243;8
110976;-180361;47896;25591;1
120485;-169098;48490;26295;1
124980;-169874;48771;26246;8
115799;-171523;48197;26143;2
130483;-185496;49115;25270;4
130353;-168852;49107;26310;4
105546;-166997;47556;26426;8
129770;-178653;49070;25698;4
115411;-187778;48173;25127;2
109537;-193196;47806;24789;2
101809;-173312;47323;26032;1
116968;-193237;48270;24786;4
128223;-173467;48973;26022;2
116876;-196219;48264;24600;8
106921;-186135;47642;25230;2
118901;-174144;48391;25980;8
127209;-184599;48910;25326;4
129358;-174257;49044;25972;2
105463;-164835;47551;26561;4
126271;-192204;48851;24851;4
127770;-163977;48945;26615;8
118111;-184028;48341;25362;1
101169;-179372;47283;25653;2
122419;-177604;48611;25763;1
122924;-168823;48642;26312;2
119671;-181053;48439;25548;8
124919;-172248;48767;26098;4
99560;-183737;47182;25380;4
122749;-193119;48631;24794;8
114582;-182956;48121;25429;1
127934;-169567;48955;26266;8
125945;-189222;48831;25037;8
112897;-175432;48016;25899;2
119187;-173099;48409;26045;4
105736;-164710;47568;26569;2
117675;-191228;48314;24912;1
115967;-165681;48207;26508;2
121515;-179935;48554;25618;2
109480;-166647;47802;26448;4
115682;-179688;48190;25633;8
116703;-167708;48253;26382;2
117226;-188831;48286;25062;4
126875;-165733;48889;26505;2
107180;-167688;47658;26383;1
128096;-195971;48966;24615;2
121231;-170664;48536;26197;1
101627;-171498;47311;26145;8
128916;-175536;49017;25893;1
123985;-189913;48709;24994;1
113773;-166890;48070;26433;1
107569;-167656;47683;26385;2
119994;-194276;48459;24721;4
112992;-176278;48022;25846;2
121525;-179899;48555;25620;1
110299;-193312;47853;24782;2
121294;-171894;48540;26120;1
107784;-171378;47696;26152;4
105858;-194402;47576;24713;1
105040;-187323;47525;25156;1
127379;-182744;48921;25442;4
124000;-182648;48710;25448;1
118013;-186635;48335;25199;8
113965;-183434;48082;25399;4
104802;-176169;47510;25853;2
129551;-189649;49056;25010;1
123622;-176914;48686;25806;2
105074;-187942;47527;25117;1
110468;-164367;47864;26591;8
118651;-190172;48375;24978;8
120783;-178371;48508;25715;2
122624;-171038;48624;26174;2
105596;-190343;47559;24967;4
100374;-166118;47233;26481;1
103984;-173084;47459;26046;4
127882;-183301;48952;25407;2
110009;-184663;47835;25322;4
102266;-182859;47351;25435;2
101069;-172960;47276;26054;8
108331;-177332;47730;25780;4
108789;-175094;47759;25920;2
100161;-166975;47220;26428;1
127106;-187374;48904;25153;4
126748;-169347;48881;26279;1
117721;-191432;48317;24899;1
112477;-184802;47989;25313;4
122731;-169754;48630;26254;4
119218;-175987;48411;25864;8
103632;-184547;47437;25329;1
116829;-169761;48261;26253;4
110392;-186131;47859;25230;4
125388;-185553;48796;25266;2
116547;-191224;48244;24912;2
124438;-165800;48737;26501;8
117330;-174411;48293;25963;8
109171;-188004;47783;25113;1
121280;-180473;48540;25584;2
131055;-166700;49150;26445;1
111479;-186115;47927;25231;2
110891;-177226;47890;25787;8
126560;-173930;48870;25993;1
112619;-164197;47998;26601;2
110228;-171679;47849;26134;1
114120;-178661;48092;25697;8
114249;-178948;48100;25679;2
111466;-191668;47926;24884;1
108431;-171548;47736;26142;8
112058;-195736;47963;24630;8
125607;-178946;48810;25679;8
109408;-196027;47798;24612;1
106226;-165679;47599;26509;8
120497;-176643;48491;25823;1
105326;-174119;47542;25981;4
104759;-181112;47507;25544;4
116357;-189647;48232;25011;8
108090;-168377;47715;26340;2
110890;-176188;47890;25852;1
100171;-166901;47220;26432;4
99852;-179715;47200;25631;1
128956;-175972;49019;25865;1
114709;-194401;48129;24713;8
118641;-179431;48375;25649;1
111580;-195157;47933;24666;1
115591;-176213;48184;25850;1
113277;-165935;48039;26493;1
102302;-173087;47353;26046;8
125164;-192289;48782;24845;1
125970;-178597;48833;25701;2
101697;-177416;47316;25775;4
128430;-170582;48986;26202;2
108334;-196439;47730;24586;2
109339;-178375;47793;25715;1
110412;-164093;47860;26608;4
125893;-192338;48828;24842;8
109467;-184492;47801;25333;1
116241;-165486;48225;26521;2
105122;-166277;47530;26471;8
117250;-174595;48288;25951;4
119318;-190996;48417;24926;1
99087;-177031;47152;25799;8
105511;-188021;47554;25112;8
107496;-183222;47678;25412;4
120361;-187082;48482;25171;8
108774;-176552;47758;25829;8
127451;-170927;48925;26181;2
127372;-165232;48920;26537;1
118992;-174875;48397;25934;4
101820;-171068;47323;26172;4
124667;-180118;48751;25606;8
120461;-175777;48488;25877;1
122905;-164629;48641;26574;2
130466;-166718;49114;26444;8
127861;-167162;48951;26416;2
107887;-170461;47702;26210;2
115237;-180402;48162;25588;4
116911;-184713;48266;25319;1
109945;-195915;47831;24619;8
116229;-168125;48224;26356;2
113277;-173136;48039;26043;1
99935;-184334;47205;25343;2
129226;-174987;49036;25927;4
114145;-181459;48094;25522;1
123708;-172317;48691;26094;2
125879;-188650;48827;25073;2
110445;-180982;47862;25552;8
116116;-194751;48217;24692;2
128389;-177302;48984;25782;8
126565;-185843;48870;25248;4
114902;-174425;48141;25962;2
127154;-177397;48907;25776;4
123361;-168641;48670;26323;8
100036;-169963;47212;26241;1
114954;-170995;48144;26176;4
116757;-186949;48257;25179;4
124961;-172475;48770;26084;1
103418;-178397;47423;25714;1
100797;-184712;47259;25319;4
122746;-171924;48631;26118;4
116524;-181850;48242;25498;1
109305;-175257;47791;25910;1
119868;-174975;48451;25928;2
99109;-172559;47154;26079;2
124957;-191240;48769;24911;8
122940;-174921;48643;25931;8
113535;-172460;48055;26085;1
130061;-178574;49088;25703;4
110413;-183654;47860;25385;8
127260;-167116;48913;26419;1
116011;-187463;48210;25147;8
100922;-184919;47267;25306;2
115948;-185350;48206;25279;2
103079;-176017;47402;25862;8
119925;-167347;48455;26404;1
127904;-183329;48954;25405;2
117425;-184811;48299;25313;4
104564;-170031;47495;26237;2
126164;-164901;48845;26557;1
123831;-164049;48699;26610;4
121990;-178324;48584;25718;4
112768;-188461;48008;25085;4
110371;-164691;47858;26570;2
100754;-183814;47257;25375;4
101275;-167538;47289;26392;4
124918;-189628;48767;25012;8
127222;-172968;48911;26053;8
122817;-184633;48636;25324;8
128356;-169463;48982;26272;2
115114;-191296;48154;24908;1
120837;-195323;48512;24656;1
128898;-175113;49016;25919;2
115602;-188853;48185;25060;1
119007;-180774;48397;25565;4
99538;-169276;47181;26284;2
105041;-194417;47525;24712;4
118396;-175562;48359;25891;1
118009;-177585;48335;25764;8
121636;-171321;48562;26156;2
123828;-178008;48699;25738;1
109123;-195005;47780;24676;4
122988;-181409;48646;25525;8
121847;-166017;48575;26487;1
116591;-165130;48246;26543;2
117963;-181480;48332;25521;1
123592;-166539;48684;26455;1
107581;-168844;47683;26311;1
110833;-171679;47887;26134;8
114678;-187903;48127;25120;1
102587;-169801;47371;26251;8
107225;-180124;47661;25606;1
110549;-186242;47869;25223;8
121703;-178184;48566;25727;1
124427;-189135;48736;25043;4
124081;-164316;48715;26594;4
107533;-177328;47680;25781;8
98969;-177977;47145;25740;2
102941;-172585;47393;26077;2
118615;-190120;48373;24981;4
104521;-176404;47492;25838;1
127783;-165909;48946;26494;4
100912;-173543;47267;26017;2
102241;-169203;47350;26288;2
113335;-171301;48043;26157;8
101209;-184451;47285;25335;4
122347;-167612;48606;26388;8
109362;-195197;47795;24664;2
