117435;-178957;48299;25679;2
108730;-167729;47755;26380;4
120512;-188281;48492;25096;1
117478;-180754;48302;25566;4
116031;-178023;48211;25737;8
109402;-169798;47797;26251;4
111159;-166289;47907;26470;1
109866;-174579;47826;25952;1
108603;-164978;47747;26552;1
113680;-170828;48065;26187;1
118772;-172009;48383;26113;1
112142;-169378;47968;26277;1
115547;-185136;48181;25293;4
120284;-181731;48477;25505;8
125717;-172368;48817;26091;4
116570;-180043;48245;25611;4
108343;-165760;47731;26504;8
111312;-169454;47917;26273;1
112938;-169583;48018;26265;4
109385;-177024;47796;25800;2
111291;-166387;47915;26464;2
119301;-166914;48416;26431;1
115991;-183807;48209;25376;4
120587;-188669;48496;25072;2
106516;-173298;47617;26032;1
107546;-176970;47681;25803;8
114327;-178378;48105;25715;8
108423;-174030;47736;25987;1
112413;-168651;47985;26323;1
119008;-168629;48398;26324;1
112990;-170832;48021;26187;4
116820;-184230;48261;25349;2
125590;-172960;48809;26054;4
106966;-173484;47645;26021;2
125697;-172256;48816;26098;8
114479;-174350;48114;25967;8
120595;-188535;48497;25080;8
109584;-174821;47809;25937;1
111688;-169417;47940;26275;2
116161;-178637;48220;25699;2
124143;-181223;48718;25537;2
114816;-179389;48136;25652;8
127802;-195478;48947;24646;1
109262;-169779;47788;26252;4
109222;-175842;47786;25873;2
108489;-173647;47740;26011;4
113057;-169194;48026;26289;1
109738;-174600;47818;25951;1
121518;-168530;48554;26330;8
116839;-183856;48262;25373;1
108305;-171540;47729;26142;8
120670;-168484;48501;26333;2
113106;-169534;48029;26268;2
110120;-165576;47842;26515;2
116693;-183503;48253;25395;2
106576;-175731;47621;25880;8
108314;-176416;47729;25838;2
114724;-179033;48130;25674;1
108788;-175989;47759;25864;4
110134;-165443;47843;26523;8
119903;-182071;48453;25484;8
117497;-181198;48303;25539;8
120737;-193651;48506;24760;8
106157;-176683;47594;25821;4
107122;-172643;47655;26073;4
116815;-183986;48260;25364;2
112614;-170328;47998;26218;8
115618;-183089;48186;25420;8
105969;-174016;47583;25988;1
114835;-179813;48137;25625;1
125193;-173373;48784;26028;1
106981;-172352;47646;26092;8
109069;-175793;47776;25876;8
107800;-176920;47697;25806;1
115912;-180438;48204;25586;2
117168;-181433;48283;25524;8
124994;-173165;48772;26041;2
120088;-168582;48465;26327;4
108984;-176306;47771;25844;2
123745;-182004;48694;25488;2
117164;-180197;48282;25601;4
115678;-183499;48189;25395;8
110593;-168615;47872;26325;8
117227;-181632;48286;25512;2
109383;-176564;47796;25828;4
106148;-176745;47594;25817;1
108656;-174140;47751;25980;8
108259;-173947;47726;25992;2
108442;-165388;47737;26527;8
106349;-173021;47606;26050;1
112861;-169574;48013;26265;1
113902;-169656;48078;26260;4
109934;-174469;47830;25959;8
107697;-172521;47691;26081;8
123165;-193682;48657;24758;4
123235;-174688;48662;25946;1
109855;-176973;47825;25803;2
121139;-168293;48531;26345;1
119024;-168682;48399;26321;2
108493;-176557;47740;25829;4
110628;-166923;47874;26431;1
124840;-173213;48762;26038;4
109117;-171054;47779;26173;4
116017;-177360;48211;25779;4
123786;-181587;48696;25514;2
114401;-178758;48110;25691;8
108796;-170086;47759;26233;8
110436;-170683;47862;26196;1
111394;-166448;47922;26461;2
113876;-170610;48077;26200;4
108198;-165033;47722;26549;8
111438;-169443;47924;26273;1
110381;-171086;47858;26171;4
109720;-165651;47817;26510;4
105785;-173751;47571;26004;2
109647;-174528;47812;25956;8
106109;-174851;47591;25935;8
120171;-168636;48470;26324;1
108675;-176424;47752;25837;4
113871;-170905;48076;26182;8
120995;-188396;48522;25089;8
116666;-194359;48251;24716;8
120464;-188099;48489;25107;8
107872;-171940;47702;26117;4
118364;-173738;48357;26005;8
117177;-182745;48283;25442;1
107141;-172924;47656;26056;4
119050;-168411;48400;26338;8
116474;-184439;48239;25336;8
116709;-194072;48254;24734;2
123243;-192701;48662;24820;1
109032;-164926;47774;26556;1
111841;-170011;47950;26238;2
126053;-173037;48838;26049;4
109938;-168659;47831;26322;4
110487;-168887;47865;26308;4
123561;-174697;48682;25945;4
117093;-180786;48278;25564;4
106285;-174306;47602;25969;4
111502;-170206;47928;26226;4
120002;-181344;48460;25530;4
124826;-178068;48761;25734;8
117662;-182457;48313;25460;1
109551;-174902;47806;25932;4
120821;-168356;48511;26341;2
115415;-179761;48173;25628;2
111895;-166415;47953;26463;2
107088;-173931;47653;25993;2
106158;-173927;47594;25993;4
120784;-188399;48509;25089;4
113107;-171024;48029;26175;8
107098;-174173;47653;25978;4
119437;-181941;48424;25492;8
115086;-179387;48152;25652;1
115911;-181694;48204;25508;1
117301;-181787;48291;25502;8
116706;-184113;48254;25356;4
111516;-167372;47929;26403;2
115643;-181203;48187;25538;8
107543;-172527;47681;26081;1
124897;-173029;48766;26049;1
121226;-188242;48536;25098;4
107833;-176693;47699;25820;1
106407;-173780;47610;26002;4
117372;-180285;48295;25596;2
106548;-177145;47619;25792;1
110574;-168780;47870;26315;1
111723;-170969;47942;26178;1
126115;-172652;48842;26073;8
108581;-165469;47746;26522;2
115101;-180182;48153;25602;4
117241;-180639;48287;25574;4
106082;-173317;47590;26031;4
116332;-184304;48230;25345;1
118932;-167140;48393;26417;4
116048;-178693;48213;25695;8
127530;-185964;48930;25241;1
110983;-170849;47896;26185;4
105693;-173876;47565;25996;8
108433;-164877;47737;26559;8
106044;-176846;47587;25811;1
111051;-170882;47900;26183;8
129076;-180959;49027;25554;8
115253;-176851;48163;25810;8
115704;-183349;48191;25404;1
115802;-183368;48197;25403;2
113630;-171156;48061;26166;1
115493;-182811;48178;25438;1
107365;-176281;47670;25846;4
113844;-169151;48075;26292;4
110649;-167109;47875;26419;8
105985;-175295;47584;25908;4
109254;-176498;47788;25832;2
107578;-172435;47683;26086;1
115416;-182545;48173;25454;2
115597;-183468;48184;25397;4
127891;-195412;48953;24650;1
108219;-165448;47723;26523;8
116536;-179976;48243;25615;8
116746;-184158;48256;25354;8
116206;-180923;48222;25556;2
119303;-168455;48416;26335;2
115743;-182141;48193;25480;8
118805;-171860;48385;26122;8
105810;-174564;47573;25953;2
110838;-168298;47887;26345;1
111690;-169387;47940;26277;4
108469;-176228;47739;25849;8
110657;-170760;47876;26191;8
107768;-172807;47695;26063;8
117320;-183239;48292;25411;2
117184;-180035;48284;25611;4
106467;-173632;47614;26012;8
115398;-182863;48172;25435;1
115961;-183347;48207;25404;2
129681;-190805;49065;24938;1
124899;-172986;48766;26052;2
123975;-181317;48708;25531;1
106073;-173376;47589;26028;4
109641;-164877;47812;26559;8
113891;-169711;48078;26257;2
117100;-179768;48278;25628;8
110714;-167370;47879;26403;2
106822;-175688;47636;25883;1
107888;-177273;47703;25784;8
105799;-173839;47572;25999;1
125227;-173216;48786;26038;2
120559;-168353;48494;26341;2
118644;-168078;48375;26359;2
109240;-175835;47787;25874;4
108412;-176274;47735;25846;8
115585;-180950;48184;25554;4
108545;-174293;47744;25970;8
124181;-173765;48721;26003;2
109739;-165675;47818;26509;2
114607;-179621;48122;25637;2
111835;-166920;47949;26431;4
125601;-172300;48810;26095;2
111736;-166489;47943;26458;2
125590;-172783;48809;26065;8
116342;-177856;48231;25748;2
107667;-176343;47689;25842;8
119139;-166841;48406;26436;1
109139;-164944;47781;26555;2
111744;-170222;47944;26225;2
123529;-182277;48680;25471;8
119227;-167893;48411;26370;2
111506;-167476;47929;26396;2
110740;-170882;47881;26183;8
108291;-164923;47728;26556;4
115357;-182919;48169;25431;8
115202;-182472;48160;25459;4
117022;-180034;48273;25611;8
113512;-170151;48054;26229;8
109642;-174397;47812;25964;2
106500;-177250;47616;25785;8
107273;-176138;47664;25855;2
116097;-178496;48216;25708;2
117271;-181459;48289;25522;4
106271;-175118;47601;25919;4
125267;-172776;48789;26065;8
117293;-182672;48290;25447;2
111705;-167278;47941;26409;1
109798;-174681;47822;25946;8
116779;-183609;48258;25388;4
108679;-176276;47752;25846;1
107899;-177154;47703;25791;4
118863;-168110;48388;26357;1
111101;-167024;47903;26425;1
116133;-181016;48218;25550;2
119438;-181977;48424;25490;1
109469;-171111;47801;26169;4
107376;-176194;47671;25851;4
116191;-183408;48221;25401;1
108315;-176364;47729;25841;2
121560;-168246;48557;26348;2
117297;-176580;48291;25827;2
117373;-178711;48295;25694;2
119328;-181851;48418;25498;1
119421;-168624;48423;26325;2
106035;-173822;47587;26000;4
111527;-166341;47930;26467;2
111575;-167674;47933;26384;2
113063;-169479;48026;26271;8
109475;-174716;47802;25944;2
106996;-176153;47647;25854;4
106976;-174019;47646;25987;4
106579;-173755;47621;26004;1
117837;-182272;48324;25472;1
117090;-179207;48278;25663;1
106696;-173705;47628;26007;4
105873;-174943;47577;25930;8
120136;-181880;48468;25496;2
109143;-176315;47781;25844;4
110624;-170773;47874;26190;4
111105;-170803;47904;26188;4
107955;-176167;47707;25853;8
117063;-184001;48276;25363;2
107474;-176334;47677;25843;4
108524;-164885;47742;26558;4
105391;-172431;47546;26087;8
116681;-183539;48252;25392;8
127544;-185873;48931;25246;4
114722;-178946;48130;25679;1
110160;-170326;47845;26218;4
125336;-172630;48793;26074;8
118527;-168455;48367;26335;2
107930;-165112;47705;26544;2
123464;-181384;48676;25527;4
111628;-167289;47936;26408;1
110938;-169873;47893;26246;1
105522;-173797;47555;26001;4
123771;-174912;48695;25932;4
111872;-169943;47952;26242;1
113913;-169956;48079;26241;1
117082;-182112;48277;25482;1
108782;-173993;47758;25989;1
123234;-174501;48662;25957;2
125104;-173080;48779;26046;2
115230;-179841;48161;25623;4
118826;-168136;48386;26355;1
123082;-175303;48652;25907;8
105380;-172591;47546;26077;4
108311;-174471;47729;25959;1
123455;-181333;48675;25530;4
123889;-181467;48703;25522;1
116816;-178943;48261;25680;8
116091;-180374;48215;25590;1
114874;-176885;48139;25808;1
123528;-174450;48680;25960;8
123374;-193949;48670;24742;1
108286;-165384;47727;26527;8
123192;-193108;48659;24794;8
117198;-183490;48284;25395;4
123493;-174425;48678;25962;8
107652;-172496;47688;26083;8
106394;-175749;47609;25879;1
124890;-173406;48765;26026;8
110083;-164866;47840;26559;2
109234;-175433;47787;25899;1
123642;-175039;48687;25924;4
112430;-167243;47986;26411;8
106668;-177388;47626;25777;4
111228;-166555;47911;26454;2
125335;-173674;48793;26009;8
106678;-175662;47627;25885;4
107365;-176264;47670;25847;1
125104;-172755;48779;26066;8
109240;-169462;47787;26272;2
112089;-169899;47965;26245;2
124893;-173848;48765;25998;2
115058;-179896;48151;25620;1
117246;-181769;48287;25503;4
109606;-174799;47810;25939;1
108729;-174064;47755;25985;8
108381;-176197;47733;25851;4
108359;-174469;47732;25959;1
117283;-180222;48290;25600;8
107152;-174191;47657;25977;4
117349;-183369;48294;25403;1
112391;-167198;47984;26414;8
113412;-171027;48048;26174;2
108879;-176505;47764;25832;1
129466;-194258;49051;24722;8
105517;-174933;47554;25930;8
118858;-168741;48388;26317;1
105998;-175157;47584;25916;4
115886;-178848;48202;25686;2
106371;-174949;47608;25929;1
117137;-182050;48281;25485;2
117161;-181781;48282;25502;1
106904;-177143;47641;25792;2
116948;-180144;48269;25605;4
106344;-174896;47606;25933;2
116892;-179468;48265;25647;4
108813;-164888;47760;26558;8
112547;-174784;47994;25940;1
106357;-174146;47607;25979;4
117006;-180767;48272;25566;4
120307;-168385;48479;26339;8
124025;-182332;48711;25468;8
106131;-172960;47593;26054;1
118479;-168467;48364;26334;8
113770;-171051;48070;26173;8
111106;-168171;47904;26353;2
107675;-172536;47689;26080;2
117272;-178625;48289;25699;8
123262;-193240;48663;24786;1
108837;-176055;47762;25860;2
113865;-170622;48076;26200;8
110429;-165183;47861;26540;8
112074;-166740;47964;26442;4
124951;-173074;48769;26046;8
123452;-182143;48675;25480;8
125778;-173149;48821;26042;1
116234;-179967;48224;25616;8
120480;-188582;48490;25077;8
114789;-179486;48134;25646;1
110935;-168091;47893;26358;1
106359;-176003;47607;25863;4
106981;-174165;47646;25978;1
108677;-168943;47752;26305;1
109495;-176710;47803;25819;8
112230;-171066;47974;26172;1
109845;-168680;47825;26321;4
117216;-180290;48286;25595;4
112048;-166803;47963;26438;4
114930;-179622;48143;25637;1
109256;-165226;47788;26537;2
114379;-178808;48108;25688;4
107939;-172735;47706;26068;1
111004;-169471;47897;26272;8
108397;-173700;47734;26007;4
111353;-168075;47919;26359;2
107225;-172833;47661;26061;1
116446;-181081;48237;25546;2
126287;-172650;48852;26073;1
121023;-188685;48523;25071;2
109412;-174792;47798;25939;4
107990;-172276;47709;26096;4
111362;-169389;47920;26277;4
124072;-182267;48714;25472;1
117239;-179968;48287;25616;4
120898;-188346;48516;25092;4
107818;-172851;47698;26060;4
111581;-170247;47933;26223;8
106435;-176725;47612;25818;2
123766;-181402;48695;25526;2
125282;-172722;48790;26068;8
123687;-181436;48690;25524;8
106899;-173390;47641;26027;8
125017;-172673;48773;26071;8
108817;-176239;47761;25849;4
124097;-173546;48716;26017;8
112401;-169062;47985;26297;2
109584;-170222;47809;26225;1
116463;-177256;48238;25785;8
121365;-188395;48545;25089;8
123504;-181803;48679;25501;2
119843;-182122;48450;25481;2
119409;-181933;48423;25493;1
114616;-177395;48123;25776;8
121394;-188431;48547;25087;4
121631;-168454;48561;26335;8
112242;-170735;47975;26193;2
108446;-173796;47737;26001;8
113006;-169175;48022;26290;2
123370;-166927;48670;26431;2
120268;-182161;48476;25478;1
125175;-172747;48783;26067;1
115737;-183023;48193;25425;2
107893;-172046;47703;26111;1
112984;-171014;48021;26175;2
112510;-169055;47991;26298;8
118846;-171815;48387;26125;2
106368;-174022;47608;25987;1
105977;-175191;47583;25914;8
109026;-175562;47774;25891;8
115937;-183362;48206;25403;2
109557;-175551;47807;25892;2
114386;-178378;48109;25715;4
116519;-184151;48242;25354;1
120778;-168358;48508;26341;2
112025;-166811;47961;26438;1
124069;-181365;48714;25528;8
117315;-180703;48292;25570;4
110613;-169421;47873;26275;1
110903;-166768;47891;26441;4
119435;-168545;48424;26329;1
115947;-181475;48206;25521;1
106332;-172948;47605;26054;1
110101;-165228;47841;26537;1
107654;-171990;47688;26114;2
117059;-182032;48276;25487;4
119131;-166916;48405;26431;2
111835;-167037;47949;26424;8
123565;-182320;48682;25469;8
113489;-170906;48053;26182;2
116355;-177314;48232;25781;4
111525;-167618;47930;26387;4
108211;-165009;47723;26550;2
117043;-182093;48275;25483;4
110538;-168993;47868;26301;1
115314;-182283;48167;25471;1
107674;-172577;47689;26077;2
111181;-167887;47908;26371;4
111138;-169402;47906;26276;1
113316;-170840;48042;26186;1
108404;-174468;47735;25959;1
126096;-172917;48841;26056;2
115523;-182266;48180;25472;4
116411;-177361;48235;25778;1
112326;-170321;47980;26218;1
123784;-182117;48696;25481;2
121131;-188534;48530;25080;8
107318;-165405;47667;26526;8
115530;-183192;48180;25414;2
107057;-174093;47651;25983;4
117164;-183738;48282;25380;2
118349;-171277;48356;26159;4
111302;-170291;47916;26220;2
119751;-182098;48444;25482;4
105391;-172686;47546;26071;8
116884;-178622;48265;25700;4
116376;-177471;48233;25772;4
111293;-171062;47915;26172;1
111390;-170833;47921;26186;1
109932;-170310;47830;26219;8
114342;-178257;48106;25722;4
119573;-168370;48433;26340;4
117066;-181240;48276;25536;2
119611;-168660;48435;26322;4
123174;-167040;48658;26424;1
114622;-177244;48123;25786;1
115974;-178548;48208;25704;2
110452;-164969;47863;26553;4
107104;-172815;47654;26063;4
116496;-179956;48241;25616;8
113491;-170915;48053;26181;8
108448;-165191;47738;26539;1
111838;-166655;47949;26448;8
118117;-171764;48342;26128;1
107501;-176911;47678;25807;2
123951;-174399;48706;25964;2
112506;-171135;47991;26168;1
116999;-166392;48272;26464;1
109760;-174565;47820;25953;2
129031;-180928;49024;25556;1
107481;-172095;47677;26108;4
111777;-166743;47946;26442;2
121057;-188734;48526;25068;2
123925;-173677;48705;26009;2
108392;-176147;47734;25854;1
106445;-173002;47612;26051;1
117275;-179178;48289;25665;8
123167;-192815;48657;24813;4
123255;-193924;48663;24743;1
115249;-183983;48163;25365;8
113653;-171126;48063;26168;8
106893;-177401;47640;25776;2
118708;-168251;48379;26348;1
108025;-172849;47711;26060;8
124672;-173153;48752;26041;2
110124;-171105;47842;26169;2
123712;-181723;48692;25506;2
109578;-171010;47808;26175;1
120567;-168653;48495;26323;2
118637;-168709;48374;26319;4
123806;-173937;48697;25992;1
119301;-166992;48416;26427;8
120249;-181857;48475;25497;1
116901;-179064;48266;25672;2
113757;-171076;48069;26171;2
108475;-165134;47739;26543;1
109309;-169323;47791;26281;1
125254;-173185;48788;26039;8
108962;-175699;47770;25882;4
120865;-168456;48514;26335;1
114624;-179674;48124;25634;8
126349;-172789;48856;26064;8
117279;-181931;48289;25493;2
120375;-168688;48483;26321;2
111867;-169362;47951;26278;2
106486;-175985;47615;25864;4
114242;-178663;48100;25697;2
106968;-172418;47645;26087;4
106334;-173787;47605;26002;2
113570;-169426;48058;26274;8
123893;-174592;48703;25952;4
116165;-180169;48220;25603;4
106057;-175149;47588;25917;2
126101;-173007;48841;26051;4
105745;-173633;47569;26011;4
123321;-174551;48667;25954;4
110598;-166972;47872;26428;8
106887;-172348;47640;26092;4
115473;-183793;48177;25376;8
115230;-176896;48161;25808;2
109434;-169847;47799;26248;4
115383;-182054;48171;25485;8
106159;-173365;47594;26028;4
110357;-164913;47857;26556;1
123779;-173968;48696;25991;2
114337;-178687;48106;25696;4
115899;-177427;48203;25774;4
111641;-167012;47937;26425;8
120850;-187919;48513;25119;2
111835;-166734;47949;26443;1
108525;-176759;47742;25816;8
118630;-168831;48374;26312;1
107069;-165368;47651;26528;8
117411;-181832;48298;25499;8
109897;-168821;47828;26312;4
108103;-174313;47716;25969;4
116305;-177558;48229;25766;8
120075;-182083;48464;25483;2
118356;-171343;48357;26155;1
127543;-185742;48931;25255;4
107218;-165141;47661;26542;2
108090;-172702;47715;26070;4
117399;-181962;48297;25491;1
105466;-172712;47551;26069;4
106897;-177116;47641;25794;4
110652;-168960;47875;26304;8
117729;-182193;48318;25476;2
108245;-165707;47725;26507;2
115840;-183494;48200;25395;4
110336;-170400;47856;26214;8
117677;-182376;48314;25465;8
115928;-181035;48205;25549;4
116249;-179975;48225;25615;1
116115;-178750;48217;25692;1
110823;-168810;47886;26313;2
123423;-174943;48673;25930;1
111507;-166360;47929;26466;1
109467;-177018;47801;25800;8
112477;-167112;47989;26419;2
108371;-173980;47733;25990;4
116072;-183814;48214;25375;1
