104907;-195891;47516;24620;1
100740;-191222;47256;24912;1
98607;-165869;47122;26497;1
129263;-181776;49038;25503;8
129892;-189719;49078;25006;8
98326;-183213;47105;25413;2
121138;-195110;48531;24669;8
102292;-188706;47353;25069;1
128015;-192695;48960;24820;2
104493;-188696;47490;25070;1
121663;-193732;48563;24755;4
117109;-194787;48279;24689;1
130321;-190529;49105;24955;2
119510;-166492;48429;26458;2
103330;-195124;47418;24668;8
102174;-185396;47345;25276;4
126791;-192833;48884;24811;4
98664;-173130;47126;26043;2
119198;-193349;48409;24779;4
117811;-175835;48323;25874;2
113276;-174814;48039;25938;2
120474;-195224;48489;24662;2
128423;-194895;48986;24683;1
116903;-194803;48266;24688;1
104501;-190825;47491;24937;1
103590;-190540;47434;24955;8
99155;-187860;47157;25122;2
124569;-194749;48745;24692;1
126862;-177108;48888;25794;4
128560;-189227;48995;25037;4
125633;-174807;48812;25938;1
100968;-191786;47270;24877;8
107890;-175231;47703;25912;4
118392;-193681;48359;24758;1
102555;-193999;47369;24739;2
102186;-193904;47346;24745;4
124337;-192641;48731;24823;2
123042;-190118;48650;24981;4
129360;-195567;49045;24641;4
103656;-190442;47438;24961;1
120516;-190167;48492;24978;1
103177;-191536;47408;24893;2
99611;-186462;47185;25210;4
122933;-190179;48643;24977;2
116714;-194746;48254;24692;8
102133;-189612;47343;25013;4
107883;-175194;47702;25914;2
125923;-196040;48830;24611;2
115536;-172224;48181;26100;2
128864;-183001;49014;25426;8
101058;-193050;47276;24798;8
130603;-184306;49122;25344;8
127277;-193323;48914;24781;1
98900;-180343;47141;25592;1
130384;-172038;49109;26111;2
115357;-174266;48169;25972;4
129905;-192816;49079;24813;1
129209;-188650;49035;25073;1
101634;-186856;47312;25185;2
100528;-187592;47243;25139;8
103926;-191109;47455;24919;8
119719;-186566;48442;25203;2
101393;-187906;47297;25119;2
122822;-192521;48636;24831;4
129234;-192556;49037;24829;2
129868;-190063;49076;24985;1
98407;-175049;47110;25923;8
114497;-179091;48116;25670;4
98543;-180870;47118;25559;1
98419;-192362;47111;24841;4
104252;-193353;47475;24779;1
102139;-191819;47343;24875;1
99342;-188795;47168;25064;8
118176;-194092;48346;24733;1
99885;-194421;47202;24712;2
118821;-193058;48386;24797;4
131014;-190862;49148;24935;2
124949;-196345;48769;24592;8
119709;-183141;48441;25417;4
127327;-194631;48917;24699;1
98621;-184740;47123;25317;1
120459;-194132;48488;24730;8
130766;-195479;49132;24646;1
120010;-187276;48460;25159;4
109939;-174003;47831;25988;1
130730;-179863;49130;25622;2
127358;-196253;48919;24598;8
101925;-195433;47330;24649;8
125539;-195027;48806;24674;1
126171;-179944;48845;25617;8
100458;-187851;47238;25123;1
102840;-196141;47387;24605;1
104022;-196273;47461;24596;4
129756;-180804;49069;25563;8
124592;-192749;48747;24817;8
109002;-174504;47772;25957;8
98648;-189742;47125;25005;8
127261;-186858;48913;25185;8
102436;-183726;47362;25381;4
129049;-195909;49025;24619;8
113823;-192602;48073;24826;1
98922;-173322;47142;26031;4
127613;-194119;48935;24731;2
122110;-196243;48591;24598;2
115760;-182528;48195;25456;1
116657;-183228;48251;25412;8
101854;-195595;47325;24639;8
130811;-195431;49135;24649;4
130598;-193726;49122;24756;8
121153;-184005;48532;25363;4
130273;-192290;49102;24845;8
99956;-195278;47207;24659;4
130862;-185649;49138;25260;8
101566;-196544;47307;24580;2
122679;-192339;48627;24842;4
119268;-186031;48414;25237;4
120744;-193025;48506;24799;2
127083;-192098;48902;24857;8
129028;-183018;49024;25425;4
115136;-177474;48156;25771;2
123466;-177509;48676;25769;2
101875;-186895;47327;25183;1
98729;-173894;47130;25995;4
106968;-173643;47645;26011;1
99195;-169013;47159;26300;2
129751;-187593;49069;25139;8
98571;-182449;47120;25460;1
104589;-192546;47496;24829;2
99156;-187741;47157;25130;4
127571;-194343;48933;24717;8
100194;-187727;47222;25131;1
119807;-194490;48447;24708;4
100251;-188477;47225;25084;4
119601;-193585;48435;24764;4
100439;-190123;47237;24981;2
127257;-186540;48913;25205;2
98379;-195249;47108;24660;1
116064;-173007;48214;26051;8
130536;-188541;49118;25080;4
115944;-182421;48206;25462;2
98403;-180515;47110;25581;4
117080;-175496;48277;25895;1
124256;-177593;48726;25764;8
99025;-189446;47149;25023;2
127374;-186131;48920;25230;2
129291;-182534;49040;25455;2
127898;-189130;48953;25043;4
104052;-191159;47463;24916;1
125594;-196121;48809;24606;2
115446;-172634;48175;26074;4
98370;-182817;47108;25437;4
129774;-196326;49070;24593;4
114797;-192279;48134;24846;4
126512;-176703;48867;25820;2
102606;-187422;47372;25150;1
100700;-190425;47253;24962;4
98838;-168039;47137;26361;1
130406;-196223;49110;24600;2
99147;-169446;47156;26273;8
129480;-189425;49052;25024;4
98376;-189267;47108;25034;2
116851;-182852;48263;25435;8
98945;-167068;47144;26422;1
109021;-174307;47773;25969;4
99290;-169926;47165;26243;4
119704;-184849;48441;25310;4
129190;-171107;49034;26169;4
106417;-187646;47611;25136;2
118001;-195628;48335;24637;2
117291;-194970;48290;24678;1
112407;-165672;47985;26509;2
130266;-181934;49101;25493;2
124557;-195576;48744;24640;8
128395;-194514;48984;24706;8
114143;-192325;48093;24843;1
128663;-189173;49001;25040;8
128600;-194127;48997;24731;4
98677;-187044;47127;25173;8
122183;-191847;48596;24873;8
98533;-163935;47118;26618;2
128342;-191127;48981;24918;8
130157;-179196;49094;25664;4
125331;-180552;48793;25579;2
115237;-177514;48162;25769;4
115643;-178682;48187;25696;2
115984;-176408;48209;25838;8
130205;-187862;49097;25122;1
103943;-188174;47456;25103;4
130648;-188927;49125;25056;2
104296;-196521;47478;24581;1
115355;-177515;48169;25769;8
101219;-190821;47286;24937;2
105165;-196435;47532;24586;1
101424;-193786;47299;24752;4
119592;-195457;48434;24647;4
120587;-195648;48496;24636;8
98433;-167801;47112;26376;2
125372;-176317;48795;25844;1
129361;-190359;49045;24966;8
120252;-186333;48475;25218;2
126128;-193544;48843;24767;1
101249;-186735;47288;25193;2
128325;-188738;48980;25067;1
128884;-195819;49015;24625;1
98803;-184144;47135;25355;8
105310;-195542;47541;24642;4
127228;-194923;48911;24681;8
130569;-190052;49120;24985;1
130884;-191634;49140;24886;2
129481;-192396;49052;24839;8
100385;-195978;47234;24615;2
120713;-185466;48504;25272;1
115608;-177924;48185;25743;4
127695;-191597;48940;24889;1
122850;-192447;48638;24836;2
128380;-188087;48983;25108;8
124146;-193021;48719;24800;8
128191;-192094;48971;24858;2
101153;-186204;47282;25226;4
127149;-193906;48906;24744;8
128642;-192957;49000;24804;1
99367;-196547;47170;24579;2
129199;-182854;49034;25435;2
130039;-186438;49087;25211;2
113660;-191194;48063;24914;8
103215;-185930;47410;25243;8
119317;-194303;48417;24720;8
117292;-194540;48290;24705;2
109069;-173749;47776;26004;4
129788;-193053;49071;24798;2
119759;-166991;48444;26427;8
125387;-173885;48796;25996;1
128167;-192554;48970;24829;1
114374;-191479;48108;24896;2
99176;-171141;47158;26167;4
126602;-179891;48872;25620;4
127837;-181668;48949;25509;2
127326;-196562;48917;24578;2
101707;-169143;47316;26292;1
131061;-182718;49151;25444;8
102087;-193024;47340;24800;1
123477;-191530;48677;24893;8
99633;-192107;47187;24857;2
106355;-191227;47607;24912;4
101425;-193937;47299;24742;1
98748;-167873;47131;26371;4
130657;-189397;49126;25026;2
116767;-175696;48257;25883;4
111818;-166126;47948;26481;8
117910;-172723;48329;26068;1
113953;-194158;48082;24729;2
130307;-188312;49104;25094;1
130683;-179909;49127;25619;1
102719;-191344;47379;24905;4
121830;-193628;48574;24762;4
99436;-169785;47174;26252;4
130126;-186368;49092;25216;4
99226;-163905;47161;26619;1
109160;-173618;47782;26012;4
98539;-176716;47118;25819;4
108828;-196146;47761;24604;1
104765;-195771;47507;24628;2
103233;-185020;47412;25300;4
127679;-192561;48939;24828;1
124264;-174845;48726;25936;4
127819;-191861;48948;24872;4
102698;-188388;47378;25089;8
128670;-182365;49001;25466;1
103234;-181108;47412;25544;4
99128;-170473;47155;26209;1
99753;-196455;47194;24585;1
130238;-186495;49099;25208;1
102239;-194230;47349;24724;8
126332;-175875;48855;25871;2
103440;-188631;47425;25074;4
120777;-192507;48508;24832;8
100656;-192994;47251;24801;4
119698;-184854;48441;25310;8
98467;-185650;47114;25260;1
103423;-190131;47423;24980;8
122253;-190687;48600;24946;8
129148;-192260;49031;24847;1
100839;-195125;47262;24668;4
124440;-177975;48737;25740;8
107614;-174967;47685;25928;1
108833;-173785;47762;26002;4
122115;-195555;48592;24641;4
128913;-195638;49017;24636;2
100121;-190763;47217;24941;4
120655;-185511;48500;25269;8
118621;-175193;48373;25914;4
102562;-189109;47370;25044;2
129254;-188634;49038;25074;4
99982;-192010;47208;24863;1
113595;-174538;48059;25955;1
98468;-174379;47114;25965;4
104397;-195662;47484;24635;2
100021;-186645;47211;25198;4
98443;-176692;47112;25820;1
129717;-186352;49067;25217;4
118831;-194955;48386;24679;4
109019;-173938;47773;25992;2
103698;-187030;47441;25174;4
103356;-195857;47419;24622;1
116529;-196171;48243;24603;8
98969;-169223;47145;26287;8
106069;-187858;47589;25122;2
124511;-196281;48741;24596;1
103448;-190032;47425;24987;4
98473;-184318;47114;25344;8
115146;-174316;48156;25969;4
129747;-195461;49069;24647;1
115694;-173369;48190;26028;8
104220;-192893;47473;24808;2
104168;-187145;47470;25167;1
115712;-179016;48192;25675;2
118476;-194924;48364;24681;8
128876;-193969;49014;24740;1
124862;-177783;48763;25752;4
119951;-195736;48456;24630;2
124638;-174569;48749;25953;4
101082;-193898;47277;24745;1
116674;-194880;48252;24684;1
127622;-192470;48936;24834;4
100809;-195119;47260;24669;4
100137;-194545;47218;24704;1
127929;-186592;48955;25202;1
112720;-190448;48005;24961;4
118560;-193541;48370;24767;2
119706;-187994;48441;25114;4
106553;-174841;47619;25936;8
106195;-168781;47597;26315;2
104035;-196178;47462;24602;2
130006;-186580;49085;25202;8
101317;-194295;47292;24720;1
101480;-190376;47302;24965;8
117143;-186832;48281;25187;2
127933;-190122;48955;24981;1
130975;-178026;49145;25737;4
119190;-184749;48409;25317;8
103025;-192821;47399;24812;1
104280;-187487;47477;25146;8
108418;-163954;47736;26616;2
103279;-182482;47414;25458;8
109074;-174111;47777;25982;2
99364;-169202;47170;26288;8
100852;-190367;47263;24966;2
112967;-165662;48020;26510;1
116751;-193138;48256;24792;4
125493;-174167;48803;25978;8
126097;-194212;48841;24725;4
98671;-181777;47126;25502;2
103309;-196094;47416;24608;1
125036;-174011;48774;25988;1
103352;-194131;47419;24730;1
120465;-195408;48489;24651;8
129551;-181246;49056;25536;4
104321;-194036;47480;24736;1
120817;-192092;48511;24858;1
129669;-188023;49064;25112;2
129111;-181911;49029;25494;8
119693;-193148;48440;24792;2
127082;-196588;48902;24577;8
125699;-176606;48816;25826;2
119377;-192882;48421;24808;4
129581;-181138;49058;25542;2
116064;-174128;48214;25981;2
128306;-185313;48979;25281;4
125645;-180386;48812;25589;2
115004;-176612;48147;25825;8
128568;-187062;48995;25172;8
127713;-196593;48942;24576;4
107708;-173652;47691;26010;1
103483;-190845;47427;24936;1
116907;-176061;48266;25860;8
128835;-196249;49012;24598;2
101580;-189390;47308;25027;2
123115;-194714;48654;24694;4
125973;-194681;48833;24696;1
122491;-190519;48615;24956;2
111066;-192434;47901;24836;4
98388;-171879;47109;26121;1
108475;-163991;47739;26614;1
118827;-193152;48386;24792;4
98868;-166630;47139;26449;1
98832;-193023;47137;24800;1
110054;-174013;47838;25988;2
102024;-187060;47336;25172;8
98464;-169711;47114;26257;8
103007;-188880;47397;25059;8
113641;-175767;48062;25878;8
127321;-195933;48917;24618;4
99501;-193069;47178;24797;1
107460;-181394;47676;25526;4
116734;-194743;48255;24692;8
116364;-173054;48232;26048;1
98649;-172985;47125;26052;2
126127;-193914;48842;24744;2
130712;-186377;49129;25215;1
101082;-195889;47277;24620;8
123785;-178109;48696;25732;4
129367;-179993;49045;25614;1
100254;-191639;47225;24886;4
99177;-166273;47158;26471;1
125286;-194980;48790;24677;1
115530;-173134;48180;26043;4
126829;-176534;48886;25830;4
119879;-184236;48452;25349;8
99377;-165104;47171;26545;8
119605;-195087;48435;24671;8
121282;-187892;48540;25120;2
129957;-179960;49082;25616;2
130063;-190136;49088;24980;2
125274;-196138;48789;24605;4
115459;-178950;48176;25679;1
103844;-187840;47450;25124;4
126474;-196575;48864;24578;8
127519;-179232;48929;25662;1
124633;-175074;48749;25921;1
100248;-190968;47225;24928;1
102783;-188497;47383;25082;8
125094;-173196;48778;26039;8
98727;-172790;47130;26064;2
118099;-196068;48341;24609;4
98998;-184514;47147;25331;4
125305;-175583;48791;25890;8
121261;-192658;48538;24822;8
107625;-175202;47686;25913;4
99664;-195051;47189;24673;8
115951;-192557;48206;24829;4
130469;-182069;49114;25484;2
101142;-190595;47281;24951;2
103370;-194415;47420;24713;4
99999;-187500;47209;25145;2
129591;-188975;49059;25053;2
121322;-192384;48542;24840;4
111473;-171728;47927;26131;8
124987;-195471;48771;24647;4
128613;-187471;48998;25147;2
114824;-174643;48136;25948;8
99079;-184571;47152;25328;8
123062;-192841;48651;24811;1
124570;-177747;48745;25754;2
116573;-194521;48245;24706;8
116533;-195066;48243;24672;2
120979;-181388;48521;25527;4
116958;-174919;48269;25931;1
126031;-174886;48836;25933;1
115693;-175911;48190;25869;4
127705;-181630;48941;25512;2
120960;-193132;48520;24793;8
128306;-190027;48979;24987;1
130979;-191648;49146;24886;1
98560;-165141;47120;26542;8
99097;-180495;47153;25583;4
101058;-189468;47276;25022;1
118179;-195720;48346;24631;4
119171;-192726;48408;24818;1
114541;-190655;48118;24948;2
102518;-183600;47367;25389;1
124860;-196074;48763;24609;1
98789;-169408;47134;26276;2
103243;-185872;47412;25247;4
128247;-194669;48975;24697;2
107415;-181277;47673;25534;1
99267;-190170;47164;24978;4
125703;-176858;48816;25810;4
116890;-196282;48265;24596;1
128531;-195557;48993;24641;4
127959;-182179;48957;25477;8
100807;-190974;47260;24928;4
119722;-188316;48442;25094;1
127804;-191799;48947;24876;8
98562;-192016;47120;24863;2
98306;-174218;47104;25975;1
130347;-180413;49106;25588;2
109796;-179927;47822;25618;8
130349;-174278;49106;25971;4
129412;-189168;49048;25041;1
114371;-194954;48108;24679;1
99118;-188563;47154;25078;4
112867;-190006;48014;24988;8
99299;-187729;47166;25130;1
129533;-190663;49055;24947;1
99220;-166706;47161;26444;2
129638;-177260;49062;25785;1
99699;-185971;47191;25240;1
98519;-193280;47117;24784;1
115546;-175164;48181;25916;8
99618;-192517;47186;24831;4
115687;-177129;48190;25793;8
99067;-195811;47151;24625;1
101585;-193132;47309;24793;4
99124;-189623;47155;25012;2
99816;-187097;47198;25170;1
117374;-194111;48295;24732;4
124237;-196511;48724;24582;4
130510;-183077;49116;25421;1
100254;-188168;47225;25103;8
117039;-195411;48274;24650;8
117494;-192879;48303;24809;1
119416;-184531;48423;25330;8
130807;-191844;49135;24873;8
101378;-186356;47296;25216;1
128167;-186622;48970;25200;4
128885;-195038;49015;24674;1
124204;-177170;48722;25790;2
125306;-176239;48791;25849;8
130028;-185942;49086;25242;4
121323;-187445;48542;25148;8
98951;-185513;47144;25269;2
100656;-186723;47251;25193;2
114812;-174098;48135;25982;4
128817;-177861;49011;25747;4
102357;-189865;47357;24997;8
99910;-191246;47204;24911;1
123720;-177575;48692;25765;1
120060;-185364;48463;25278;4
124959;-192771;48769;24815;4
99165;-170729;47157;26193;4
98670;-193969;47126;24740;2
102784;-196600;47384;24576;4
130731;-184090;49130;25358;2
129677;-190689;49064;24945;1
119516;-186332;48429;25218;1
103030;-185482;47399;25271;8
126098;-176730;48841;25818;4
99678;-186102;47189;25232;1
120239;-194244;48474;24723;8
127400;-188985;48922;25052;2
102247;-194795;47350;24689;1
103139;-191558;47406;24891;1
103514;-191921;47429;24868;4
116338;-173632;48231;26012;2
119648;-184072;48438;25359;1
115279;-192205;48164;24851;8
99004;-185699;47147;25257;1
129976;-186055;49083;25235;8
103460;-192663;47426;24822;4
124690;-174464;48753;25960;4
100750;-193468;47256;24772;2
100134;-188399;47218;25089;2
103626;-193243;47436;24786;4
98631;-179311;47124;25657;8
115918;-173288;48204;26033;4
99188;-191480;47159;24896;4
125068;-173270;48776;26034;4
100819;-194963;47261;24678;8
123987;-192202;48709;24851;8
100396;-194700;47234;24695;1
124107;-178397;48716;25714;4
115082;-164047;48152;26611;4
124573;-194584;48745;24702;8
98691;-185708;47128;25257;8
120954;-195576;48519;24640;2
118469;-189434;48364;25024;8
108748;-196585;47756;24577;4
100479;-194593;47239;24701;2
100493;-195155;47240;24666;8
98688;-192377;47128;24840;8
99760;-195392;47195;24652;1
103122;-191574;47405;24890;1
98720;-184108;47130;25357;4
124055;-177782;48713;25752;2
101134;-190501;47280;24957;8
114386;-191479;48109;24896;4
121399;-192497;48547;24832;4
120513;-194750;48492;24692;2
118128;-172001;48343;26113;1
130550;-196243;49119;24598;1
122482;-194838;48615;24686;2
123037;-194474;48649;24709;8
129105;-193781;49029;24752;8
99257;-165871;47163;26497;4
128782;-193089;49008;24795;1
98448;-179372;47113;25653;8
128086;-192361;48965;24841;1
99202;-190353;47160;24966;2
125254;-177351;48788;25779;1
126733;-178083;48880;25733;2
129869;-192766;49076;24816;8
98728;-171248;47130;26161;1
124825;-192959;48761;24804;8
102241;-196432;47350;24587;1
118704;-196307;48379;24594;2
102558;-182452;47369;25460;1
117402;-194227;48297;24724;8
102467;-190061;47364;24985;2
108695;-172598;47753;26076;2
103329;-196010;47418;24613;2
98345;-175793;47106;25876;2
103765;-194878;47445;24684;4
125809;-176929;48823;25805;1
108618;-173490;47748;26020;1
118955;-182180;48394;25477;8
130991;-190197;49146;24976;1
114163;-191174;48095;24915;8
104305;-187991;47479;25114;4
122727;-194630;48630;24699;2
101058;-195087;47276;24671;1
129413;-179510;49048;25644;1
103673;-167438;47439;26399;1
98622;-191884;47123;24871;1
129756;-188412;49069;25088;1
103851;-192727;47450;24818;1
98586;-168666;47121;26322;4
98636;-180379;47124;25590;8
114220;-174688;48098;25946;4
111427;-171830;47924;26124;1
101379;-191668;47296;24884;1
125411;-196473;48798;24584;2
130344;-195805;49106;24626;2
129437;-179039;49049;25674;2
130801;-194995;49135;24676;8
115517;-173390;48179;26027;8
98955;-183004;47144;25426;1
104340;-194543;47481;24705;2
129031;-188939;49024;25055;1
121048;-195011;48525;24675;4
99774;-192666;47195;24822;1
125933;-175025;48830;25924;1
102963;-195757;47395;24629;1
121461;-193376;48551;24778;4
119672;-187783;48439;25127;1
99852;-170500;47200;26207;2
129683;-192333;49065;24843;8
130678;-193422;49127;24775;1
129783;-180660;49071;25572;8
