116103;-183505;48216;25394;4
107313;-165469;47667;26522;8
113593;-169276;48059;26284;1
115701;-177503;48191;25770;2
108763;-169973;47757;26240;1
108049;-165368;47713;26528;4
112180;-168621;47971;26325;1
110786;-166788;47884;26439;4
112828;-169416;48011;26275;8
123805;-181451;48697;25523;2
111321;-169406;47917;26276;1
123753;-174408;48694;25963;8
111092;-170135;47903;26230;4
116326;-180290;48230;25595;4
106230;-173796;47599;26001;8
109515;-169690;47804;26258;1
123964;-181545;48707;25517;4
111280;-168342;47915;26342;1
110210;-165235;47848;26536;1
113152;-170330;48032;26218;1
111511;-170276;47929;26221;8
116952;-178746;48269;25692;8
123248;-193427;48663;24774;2
110236;-167587;47849;26389;4
109569;-169724;47808;26256;1
114514;-178558;48117;25704;8
105776;-173490;47571;26020;4
108190;-174131;47721;25980;2
123853;-181835;48700;25499;4
106533;-173718;47618;26006;4
123697;-174199;48691;25976;2
109708;-167555;47816;26391;1
113691;-169439;48065;26274;8
117013;-179542;48273;25642;8
109510;-169533;47804;26268;4
109303;-169860;47791;26247;2
119381;-181965;48421;25491;8
107869;-172863;47701;26060;1
117192;-179769;48284;25628;2
123237;-174511;48662;25957;4
112031;-169054;47961;26298;1
110111;-171127;47841;26168;8
116474;-184122;48239;25356;8
109237;-165214;47787;26538;2
108093;-176213;47715;25850;4
123710;-182323;48691;25468;4
120845;-187940;48512;25117;2
112397;-175430;47984;25899;2
110137;-164877;47843;26559;8
118227;-171484;48349;26146;1
113246;-169153;48037;26291;4
112421;-168467;47986;26334;2
111728;-167315;47943;26406;1
111900;-166446;47953;26461;8
108494;-174299;47740;25970;4
113004;-169293;48022;26283;1
117714;-182155;48317;25479;8
106564;-175843;47620;25873;1
110798;-168140;47884;26355;1
109039;-165427;47774;26524;4
110974;-167378;47895;26402;8
111932;-169644;47955;26261;2
120934;-188212;48518;25100;4
105514;-173649;47554;26010;8
123285;-174646;48665;25948;4
108286;-173873;47727;25996;4
110352;-168059;47857;26360;1
106183;-174997;47596;25926;2
108709;-165422;47754;26525;4
109418;-165443;47798;26523;2
117488;-181892;48303;25495;4
108062;-165721;47713;26506;4
109171;-168365;47783;26341;4
107764;-172718;47695;26069;2
111511;-168985;47929;26302;1
111167;-169444;47907;26273;1
112385;-170649;47984;26198;2
108683;-169237;47752;26286;8
115343;-182257;48168;25472;4
110869;-169095;47889;26295;4
105817;-173675;47573;26009;4
107028;-165402;47649;26526;1
116839;-183554;48262;25391;4
116754;-166129;48257;26480;8
109526;-170203;47805;26226;4
106892;-172717;47640;26069;1
119336;-168171;48418;26353;4
107170;-176218;47658;25850;8
112072;-170788;47964;26189;8
111782;-168803;47946;26313;8
107846;-165579;47700;26515;2
111758;-169394;47944;26276;8
112161;-170160;47970;26229;8
110167;-170925;47845;26181;2
114442;-178582;48112;25702;4
106419;-175539;47611;25892;1
108134;-165703;47718;26507;8
108539;-173589;47743;26014;1
106712;-175278;47629;25909;1
109753;-168333;47819;26343;8
110349;-168168;47856;26353;4
111071;-169905;47901;26244;4
111497;-168760;47928;26316;4
110419;-167743;47861;26380;1
121353;-168285;48544;26346;1
125408;-172554;48798;26079;1
108908;-176060;47766;25860;4
109161;-168239;47782;26349;1
109903;-176967;47828;25803;4
120393;-182106;48484;25482;4
115357;-184181;48169;25352;4
129099;-180906;49028;25557;8
111235;-168855;47912;26310;8
123259;-193513;48663;24769;2
111702;-168263;47941;26347;1
112743;-169838;48006;26249;2
124170;-173805;48720;26001;2
113884;-169111;48077;26294;4
111344;-167178;47919;26415;1
108764;-165157;47757;26541;4
108012;-172928;47710;26056;8
109620;-165108;47811;26544;4
106770;-176915;47633;25806;2
111843;-167279;47950;26409;4
114582;-179948;48121;25617;2
110070;-170556;47839;26204;2
109659;-168170;47813;26353;8
111583;-170649;47933;26198;8
117413;-180997;48298;25551;4
117724;-182778;48317;25440;4
111446;-167847;47925;26373;1
109857;-176814;47826;25813;1
124918;-173175;48767;26040;2
124032;-181613;48712;25513;4
121110;-168260;48529;26347;8
123795;-181742;48697;25505;2
109905;-165096;47829;26545;2
115952;-178008;48207;25738;4
127493;-185933;48928;25243;8
111413;-167867;47923;26372;2
110209;-168107;47848;26357;8
106305;-174285;47604;25971;4
113771;-170130;48070;26230;8
109748;-171068;47819;26172;1
123410;-174754;48673;25941;1
125253;-172981;48788;26052;8
110586;-170563;47871;26203;1
109388;-167785;47796;26377;2
109054;-169736;47775;26255;1
112351;-166988;47981;26427;1
115885;-181324;48202;25531;4
115256;-180012;48163;25613;8
116149;-181233;48219;25536;4
113875;-169350;48077;26279;4
113597;-170664;48059;26197;8
116130;-178757;48218;25691;2
112114;-167562;47967;26391;1
123194;-194173;48659;24728;2
112504;-168784;47991;26315;1
120581;-193436;48496;24774;2
108935;-169936;47768;26243;4
109780;-171121;47821;26168;2
116059;-181662;48213;25510;4
115767;-181750;48195;25504;4
109547;-168513;47806;26331;2
109092;-164971;47778;26553;8
111362;-167303;47920;26407;8
115251;-182218;48163;25475;1
116443;-177344;48237;25780;8
123511;-175098;48679;25920;4
114978;-179992;48146;25614;8
112488;-167306;47990;26407;4
130658;-193091;49126;24795;2
106605;-173718;47622;26006;8
108784;-169897;47759;26245;4
108353;-171518;47732;26144;1
110530;-169967;47868;26241;1
118666;-172121;48376;26106;1
112804;-170717;48010;26194;4
116082;-177359;48215;25779;1
108671;-176283;47751;25846;2
109358;-170516;47794;26206;4
117414;-181959;48298;25491;1
113737;-170530;48068;26205;4
108099;-172618;47716;26075;2
105829;-175029;47574;25924;2
123506;-166708;48679;26444;1
115319;-179968;48167;25616;2
110756;-167358;47882;26404;1
111713;-168198;47942;26351;8
112275;-171027;47977;26174;4
123501;-181529;48678;25518;1
110877;-168559;47889;26329;8
109987;-169330;47834;26280;4
107501;-165438;47678;26524;8
121431;-188462;48549;25085;2
110295;-168490;47853;26333;8
113348;-170730;48044;26193;8
111029;-169275;47899;26284;1
119528;-168596;48430;26326;2
123816;-181406;48698;25526;2
112225;-169376;47974;26278;1
106428;-175965;47611;25866;4
111177;-167295;47908;26408;1
109284;-168510;47790;26332;8
109523;-168625;47805;26324;2
116516;-184239;48242;25349;8
115836;-177476;48199;25771;4
112994;-170803;48022;26188;8
111970;-168213;47958;26350;4
111252;-169011;47913;26300;1
109204;-168706;47785;26319;8
116846;-178893;48262;25683;2
111557;-169077;47932;26296;2
108222;-176839;47723;25811;4
112067;-167740;47964;26380;8
107310;-172854;47666;26060;1
110551;-167085;47869;26421;1
111535;-168183;47930;26352;1
111035;-167886;47899;26371;2
108865;-176082;47764;25858;1
124557;-173493;48744;26020;4
109634;-170568;47812;26203;2
107831;-172762;47699;26066;8
111089;-170939;47903;26180;8
111538;-167941;47931;26367;8
125141;-173566;48781;26016;2
108551;-176412;47744;25838;4
110787;-168054;47884;26360;4
111153;-168425;47907;26337;4
105927;-175003;47580;25926;2
109043;-165036;47775;26549;2
108704;-168927;47754;26306;8
105991;-176666;47584;25822;8
110369;-168050;47858;26360;8
113383;-170786;48046;26189;2
108546;-165748;47744;26504;4
124086;-182302;48715;25470;1
108594;-165085;47747;26546;4
115360;-183183;48170;25415;1
112745;-169625;48006;26262;4
124043;-181693;48712;25508;2
109433;-170034;47799;26236;2
109542;-170693;47806;26195;1
111186;-171012;47909;26175;2
115608;-181642;48185;25511;4
121068;-168334;48526;26343;4
114548;-178902;48119;25682;4
123440;-174381;48675;25965;8
119622;-168674;48436;26321;4
105552;-175089;47557;25920;2
115489;-182539;48178;25455;4
111344;-168581;47919;26327;2
107618;-176408;47686;25838;4
111306;-166535;47916;26455;8
107197;-172860;47659;26060;4
106235;-175296;47599;25908;1
113136;-170356;48031;26216;2
108995;-168659;47772;26322;2
110957;-166899;47894;26432;8
106212;-172898;47598;26057;4
112132;-167465;47968;26397;4
112333;-169663;47980;26260;4
112304;-169297;47979;26282;2
126205;-172889;48847;26058;4
106044;-172878;47587;26059;8
110545;-169071;47869;26297;4
105733;-173573;47568;26015;1
124760;-174079;48757;25984;1
109584;-165461;47809;26522;2
107347;-176301;47669;25845;2
115378;-179789;48171;25627;2
111157;-170353;47907;26216;4
115618;-183433;48186;25399;1
123470;-174888;48676;25933;1
113736;-169158;48068;26291;1
112391;-169174;47984;26290;1
106474;-176646;47614;25823;1
106425;-173662;47611;26010;1
116449;-177634;48238;25761;4
123549;-182045;48681;25486;4
116098;-181360;48216;25529;4
118372;-173752;48358;26004;1
109895;-167991;47828;26364;8
112465;-168257;47989;26347;2
111382;-167270;47921;26409;1
113350;-169684;48044;26258;8
109582;-174835;47808;25936;8
116958;-179580;48269;25640;4
115075;-179351;48152;25654;8
120075;-181961;48464;25491;2
112619;-170464;47998;26210;4
107680;-172334;47690;26093;2
112733;-171084;48005;26171;2
126236;-172815;48849;26063;4
126335;-172595;48855;26076;2
112020;-167362;47961;26403;4
111348;-168507;47919;26332;8
110556;-170687;47869;26196;1
117159;-183504;48282;25395;4
108789;-169334;47759;26280;4
114964;-176767;48145;25816;2
109276;-169470;47789;26272;4
111238;-170198;47912;26226;2
111390;-167256;47921;26410;2
112505;-169125;47991;26293;1
111913;-169001;47954;26301;2
109542;-169138;47806;26292;2
110136;-168176;47843;26353;1
112453;-170056;47988;26235;8
110776;-167833;47883;26374;2
125990;-172902;48834;26057;4
111574;-168437;47933;26336;2
109183;-168067;47783;26359;8
107706;-165018;47691;26550;8
112018;-169100;47961;26295;2
110167;-164952;47845;26554;8
110327;-169445;47855;26273;8
116192;-183789;48222;25377;1
116459;-180021;48238;25612;1
109851;-165217;47825;26537;1
112799;-169959;48009;26241;8
111863;-166910;47951;26432;2
110577;-169965;47871;26241;2
111465;-170680;47926;26196;4
105778;-174694;47571;25945;4
109110;-169081;47779;26296;1
107945;-174160;47706;25979;8
129380;-181061;49046;25547;4
123471;-181199;48676;25539;4
110014;-169485;47835;26271;1
117173;-182992;48283;25427;8
110288;-170315;47853;26219;4
113130;-170371;48030;26215;2
111665;-168864;47939;26310;4
116680;-183962;48252;25366;2
119172;-182062;48408;25485;8
113666;-170970;48064;26178;1
110947;-169693;47894;26258;1
110413;-167651;47860;26385;2
114613;-177281;48123;25783;4
107464;-172115;47676;26106;8
123996;-173952;48709;25992;8
110646;-167869;47875;26372;1
105811;-173620;47573;26012;1
109483;-170046;47802;26236;2
110233;-167953;47849;26366;8
109339;-168121;47793;26356;2
111636;-166206;47937;26476;2
112823;-170436;48011;26211;8
111564;-167814;47932;26375;8
113236;-170260;48037;26222;4
111157;-169882;47907;26246;8
110711;-170708;47879;26194;2
120443;-168325;48487;26343;2
123648;-181395;48688;25526;2
107942;-165236;47706;26536;8
108731;-174182;47755;25977;4
124347;-173581;48731;26015;4
112217;-168365;47973;26341;4
108434;-176566;47737;25828;1
107877;-176407;47702;25838;4
111295;-166827;47915;26437;8
125150;-173532;48781;26018;2
106001;-175108;47585;25919;1
113357;-169404;48044;26276;2
108414;-164959;47735;26554;4
112138;-169571;47968;26265;4
119442;-168639;48425;26324;1
111189;-168590;47909;26327;2
111705;-167736;47941;26380;1
114877;-176680;48139;25821;2
111738;-169659;47943;26260;8
125922;-172891;48830;26058;1
115878;-183322;48202;25406;8
109384;-170919;47796;26181;2
108969;-165099;47770;26545;1
110820;-166976;47886;26428;4
106573;-175329;47620;25905;8
110701;-169193;47878;26289;1
108812;-168127;47760;26356;1
108715;-168813;47754;26313;2
109516;-168030;47804;26362;8
109820;-170327;47823;26218;1
116014;-181686;48210;25508;4
107739;-171927;47693;26118;4
109141;-175730;47781;25880;4
114534;-178439;48118;25711;4
118955;-168684;48394;26321;2
112230;-169476;47974;26271;2
123922;-182152;48705;25479;1
108344;-165164;47731;26541;2
110657;-168468;47876;26334;4
109065;-176726;47776;25818;4
106290;-173857;47603;25997;4
110253;-171053;47850;26173;2
107990;-172695;47709;26070;1
109447;-170492;47800;26208;8
111017;-170897;47898;26182;1
116359;-177458;48232;25772;2
116875;-183458;48264;25397;8
109749;-174604;47819;25951;2
120794;-187929;48509;25118;2
120283;-181859;48477;25497;8
123562;-166443;48682;26461;8
113074;-171059;48027;26172;1
111138;-167093;47906;26420;1
113918;-169878;48079;26246;8
115985;-178845;48209;25686;4
119546;-167070;48431;26422;8
111909;-169685;47954;26258;8
112395;-169570;47984;26265;8
106397;-175761;47609;25878;1
111953;-170847;47957;26186;8
110247;-169945;47850;26242;2
109856;-167428;47826;26399;4
108950;-168223;47769;26350;4
120268;-181716;48476;25506;8
118841;-168237;48387;26349;2
110060;-169550;47838;26267;1
120853;-188858;48513;25060;8
123472;-181792;48677;25502;4
107860;-165143;47701;26542;1
111772;-170857;47945;26185;1
114885;-176834;48140;25811;4
121438;-168409;48549;26338;4
108838;-169332;47762;26280;8
109702;-169816;47816;26250;8
116125;-181061;48217;25547;8
109796;-171042;47822;26173;4
125263;-172912;48788;26057;2
108342;-176331;47731;25843;1
112401;-168390;47985;26339;2
111378;-170298;47921;26220;1
124281;-174232;48727;25974;4
107967;-172311;47707;26094;2
108330;-176292;47730;25845;2
109574;-169261;47808;26285;1
114625;-178420;48124;25712;8
110766;-167960;47882;26366;2
116235;-177801;48224;25751;4
108251;-173708;47725;26007;1
106467;-174903;47614;25932;4
111874;-166954;47952;26429;2
108508;-165083;47741;26546;2
124140;-181400;48718;25526;2
109853;-168769;47825;26315;8
123706;-182339;48691;25467;2
109890;-164958;47828;26554;2
118671;-168534;48376;26330;4
106232;-174015;47599;25988;1
114850;-177633;48138;25761;1
106207;-174982;47597;25927;1
107984;-176241;47709;25848;8
123565;-175012;48682;25925;1
105397;-172647;47547;26073;2
109177;-168657;47783;26322;2
109587;-170939;47809;26180;1
111854;-170816;47950;26188;1
108033;-176329;47712;25843;8
121670;-168526;48564;26331;8
108425;-176230;47736;25849;8
124196;-173548;48722;26017;8
110662;-169410;47876;26275;1
108304;-176400;47729;25839;4
108151;-172755;47719;26066;8
128822;-194699;49011;24695;8
111958;-169246;47957;26286;4
117199;-180253;48284;25598;8
114868;-176671;48139;25822;1
123720;-174824;48692;25937;4
112748;-171065;48006;26172;2
109587;-174636;47809;25949;2
106350;-175028;47606;25924;4
110472;-170977;47864;26177;8
114448;-177515;48113;25769;4
112089;-168237;47965;26349;8
110358;-167439;47857;26399;1
114701;-179697;48128;25632;1
106131;-174991;47593;25927;8
110869;-168512;47889;26332;1
108687;-174087;47752;25983;1
113729;-169760;48068;26254;4
110399;-168774;47859;26315;1
107676;-172062;47689;26110;4
106913;-174141;47642;25980;4
123189;-193120;48659;24794;2
111790;-169589;47946;26264;8
113240;-170011;48037;26238;2
116241;-184113;48225;25356;4
116271;-177572;48226;25765;1
113376;-170056;48046;26235;1
111432;-168203;47924;26351;4
115664;-182602;48189;25451;2
113610;-170434;48060;26211;1
111244;-166198;47912;26476;1
116556;-184206;48244;25351;8
109391;-169477;47796;26271;2
125206;-173305;48785;26032;4
115926;-181528;48205;25518;4
123713;-182137;48692;25480;8
123993;-181625;48709;25512;8
112734;-169784;48005;26252;8
105965;-175339;47582;25905;1
111424;-168857;47924;26310;2
111164;-168673;47907;26321;1
111378;-168633;47921;26324;8
108274;-173899;47727;25995;4
117191;-180773;48284;25565;1
121665;-192898;48564;24807;4
115633;-181078;48187;25546;4
109135;-176328;47780;25843;8
114910;-177550;48141;25767;2
125600;-173152;48810;26042;1
110422;-167445;47861;26398;1
108682;-165496;47752;26520;4
105985;-175322;47584;25906;4
111633;-169646;47937;26261;2
109171;-170075;47783;26234;8
112528;-170954;47993;26179;1
125114;-173079;48779;26046;8
109120;-169400;47780;26276;8
116243;-177747;48225;25754;8
110076;-168998;47839;26301;2
116431;-177649;48236;25760;8
110820;-167170;47886;26415;2
111237;-170381;47912;26215;8
119666;-168481;48439;26333;4
111962;-169486;47957;26271;2
118992;-166813;48397;26438;8
108235;-164896;47724;26558;1
110869;-167665;47889;26384;2
106172;-175839;47595;25874;8
106352;-175031;47607;25924;2
109976;-168246;47833;26348;8
108237;-165175;47724;26540;2
111019;-169485;47898;26271;4
113067;-170679;48026;26196;8
125052;-173133;48775;26043;8
108684;-170750;47752;26192;8
111654;-168171;47938;26353;2
111659;-171007;47938;26176;8
111791;-170658;47946;26197;4
115355;-176792;48169;25814;4
108906;-168745;47766;26317;1
117471;-181026;48301;25549;1
106811;-173488;47635;26021;2
111105;-168159;47904;26354;8
110518;-168913;47867;26306;1
106858;-172913;47638;26056;8
112223;-166950;47973;26429;2
112817;-169977;48011;26240;1
116159;-178578;48219;25702;8
106600;-175846;47622;25873;8
106444;-175633;47612;25886;2
120496;-188577;48491;25077;2
110635;-170242;47874;26223;2
111589;-167716;47934;26381;4
123976;-181816;48708;25500;8
125036;-173577;48774;26015;8
124052;-182016;48713;25488;4
124053;-173645;48713;26011;2
116033;-180369;48212;25590;2
108715;-168424;47754;26337;4
115904;-181439;48204;25524;8
108992;-175709;47772;25882;8
112611;-170401;47998;26213;1
117240;-182676;48287;25446;1
106399;-172704;47609;26070;2
111140;-168453;47906;26335;1
111277;-169197;47914;26289;4
111518;-167608;47929;26388;8
115212;-182694;48160;25445;1
107648;-172319;47688;26094;1
109085;-169575;47777;26265;2
114562;-177300;48120;25782;1
113073;-169280;48027;26284;2
124185;-174316;48721;25969;1
111365;-168217;47920;26350;2
111293;-166950;47915;26429;4
117303;-178799;48291;25689;4
125709;-172900;48816;26057;2
123145;-193662;48656;24760;2
110877;-168261;47889;26347;4
109290;-168649;47790;26323;4
114932;-175928;48143;25868;8
110128;-165118;47843;26544;8
124924;-173269;48767;26034;2
111677;-166232;47939;26474;4
112189;-167718;47971;26381;8
114835;-175944;48137;25867;4
112812;-170388;48010;26214;2
108829;-168694;47761;26320;1
108372;-165476;47733;26521;8
111812;-166507;47948;26457;2
117376;-182709;48296;25444;4
106625;-173122;47624;26043;1
110209;-168356;47848;26341;2
128811;-194843;49010;24686;1
129736;-191022;49068;24925;1
106499;-174895;47616;25933;4
115915;-171739;48204;26130;1
107894;-172822;47703;26062;2
109297;-169095;47791;26295;2
112592;-169472;47997;26272;4
125714;-173070;48817;26047;8
111788;-168017;47946;26362;2
126008;-172869;48835;26059;1
105755;-173506;47569;26019;1
111108;-168376;47904;26340;1
117316;-195640;48292;24636;2
117071;-182061;48276;25485;1
110787;-168070;47884;26359;4
113852;-169215;48075;26288;8
107783;-176699;47696;25820;4
109883;-169771;47827;26253;1
112602;-170108;47997;26232;2
106657;-175446;47626;25898;4
121413;-188529;48548;25080;2
