202546;-98327;53619;30718;8
203603;-98359;53685;30716;8
214667;-98334;54376;30718;1
226565;-98341;55120;30717;1
207393;-98422;53922;30712;4
208165;-98324;53970;30718;8
227465;-98406;55176;30713;8
216951;-98322;54519;30718;8
219701;-98349;54691;30717;8
196880;-98413;53265;30713;1
209089;-98369;54028;30715;4
197171;-98355;53283;30716;2
214857;-98415;54388;30713;4
197240;-98308;53287;30719;8
227561;-98387;55182;30714;8
217829;-98379;54574;30715;8
203034;-98416;53649;30713;1
218553;-98397;54619;30714;4
216668;-98348;54501;30717;1
205031;-98378;53774;30715;4
216902;-98353;54516;30716;2
219272;-98429;54664;30712;8
201132;-98317;53530;30719;4
197749;-98311;53319;30719;8
198192;-98390;53347;30714;1
218142;-98393;54593;30714;4
198833;-98361;53387;30716;4
220907;-98307;54766;30719;4
222287;-98326;54852;30718;8
218178;-98332;54596;30718;4
198541;-98419;53368;30712;2
220886;-98391;54765;30714;1
203085;-98344;53652;30717;2
207262;-98316;53913;30719;2
219889;-98324;54703;30718;4
205367;-98385;53795;30714;4
225610;-98307;55060;30719;4
211276;-98427;54164;30712;8
212201;-98307;54222;30719;1
217435;-98432;54549;30712;2
223961;-98307;54957;30719;2
224065;-98377;54964;30715;4
203683;-98377;53690;30715;4
215328;-98355;54418;30716;8
203752;-98393;53694;30714;2
210682;-98328;54127;30718;4
209310;-98382;54041;30715;4
223603;-98432;54935;30712;1
214825;-98395;54386;30714;2
206380;-98428;53858;30712;8
198009;-98333;53335;30718;4
224771;-98313;55008;30719;1
198836;-98378;53387;30715;4
212926;-98364;54267;30716;1
220936;-98406;54768;30713;2
218707;-98337;54629;30717;8
228147;-98371;55219;30715;8
205317;-98391;53792;30714;1
215413;-98357;54423;30716;8
203224;-98374;53661;30715;4
227696;-98412;55191;30713;2
205122;-98384;53780;30715;1
224532;-98382;54993;30715;2
215695;-98370;54440;30715;2
199249;-98345;53413;30717;4
222248;-98393;54850;30714;8
198652;-98426;53375;30712;4
223107;-98311;54904;30719;1
202422;-98324;53611;30718;2
226369;-98412;55108;30713;4
206741;-98401;53881;30713;2
221593;-98389;54809;30714;1
208844;-98312;54012;30719;8
218044;-98399;54587;30714;4
210165;-98343;54095;30717;2
212730;-98308;54255;30719;1
225521;-98313;55055;30719;2
208942;-98425;54018;30712;2
228058;-98373;55213;30715;4
202112;-98319;53592;30719;8
205775;-98394;53820;30714;4
220396;-98326;54734;30718;4
207000;-98424;53897;30712;4
198821;-98306;53386;30719;8
215720;-98404;54442;30713;2
210798;-98376;54134;30715;8
199765;-98411;53445;30713;4
226595;-98307;55122;30719;4
226555;-98363;55119;30716;8
212579;-98323;54246;30718;2
202894;-98330;53640;30718;4
203272;-98420;53664;30712;8
217418;-98403;54548;30713;2
217557;-98393;54557;30714;1
224925;-98411;55017;30713;8
203540;-98396;53681;30714;2
209185;-98357;54034;30716;4
199441;-98405;53425;30713;4
204104;-98372;53716;30715;4
227074;-98323;55152;30718;4
212086;-98311;54215;30719;1
228624;-98425;55249;30712;4
208855;-98353;54013;30716;4
209023;-98410;54023;30713;1
200171;-98360;53470;30716;4
227640;-98356;55187;30716;2
206968;-98344;53895;30717;1
208583;-98381;53996;30715;8
203784;-98316;53696;30719;1
208018;-98361;53961;30716;2
219751;-98378;54694;30715;2
204095;-98358;53715;30716;1
206553;-98352;53869;30717;8
213590;-98326;54309;30718;4
225741;-98314;55068;30719;2
208536;-98365;53993;30716;1
220842;-98307;54762;30719;8
218076;-98408;54589;30713;2
209305;-98371;54041;30715;1
226228;-98409;55099;30713;4
212041;-98371;54212;30715;2
223861;-98326;54951;30718;8
217989;-98401;54584;30713;8
197883;-98375;53327;30715;8
206768;-98360;53883;30716;8
208334;-98432;53980;30712;8
211472;-98365;54177;30716;2
200863;-98408;53513;30713;2
213516;-98428;54304;30712;2
215191;-98307;54409;30719;8
224532;-98371;54993;30715;2
202970;-98375;53645;30715;4
209817;-98428;54073;30712;2
227362;-98345;55170;30717;8
197794;-98355;53322;30716;1
223017;-98328;54898;30718;1
219816;-98331;54698;30718;1
201750;-98358;53569;30716;8
219431;-98370;54674;30715;1
209008;-98373;54023;30715;4
216316;-98376;54479;30715;8
224278;-98419;54977;30712;2
214221;-98357;54348;30716;8
220461;-98335;54738;30718;8
211063;-98360;54151;30716;2
217367;-98335;54545;30718;2
207428;-98353;53924;30716;8
220954;-98356;54769;30716;2
216808;-98340;54510;30717;1
196742;-98403;53256;30713;2
205283;-98332;53790;30718;8
212770;-98327;54258;30718;1
202900;-98389;53641;30714;1
214487;-98340;54365;30717;4
199568;-98311;53433;30719;1
227712;-98415;55192;30713;4
224876;-98315;55014;30719;1
197675;-98429;53314;30712;4
197082;-98346;53277;30717;4
222215;-98364;54848;30716;4
217767;-98315;54570;30719;8
218748;-98333;54631;30718;8
211615;-98307;54185;30719;4
228126;-98428;55217;30712;4
199300;-98409;53416;30713;1
211146;-98390;54156;30714;2
201259;-98383;53538;30715;4
212514;-98358;54242;30716;4
208745;-98424;54006;30712;8
200541;-98402;53493;30713;8
222012;-98415;54835;30713;8
212395;-98387;54234;30714;2
228338;-98386;55231;30714;2
227727;-98329;55192;30718;2
201347;-98409;53544;30713;2
223384;-98392;54921;30714;4
204505;-98307;53741;30719;2
213052;-98391;54275;30714;8
220953;-98400;54769;30714;1
213860;-98429;54326;30712;2
218844;-98366;54637;30716;4
208379;-98344;53983;30717;8
227159;-98358;55157;30716;1
205286;-98309;53790;30719;4
213607;-98382;54310;30715;2
217136;-98419;54531;30712;4
227620;-98371;55186;30715;1
204680;-98384;53752;30715;4
221980;-98376;54833;30715;2
226122;-98376;55092;30715;2
226783;-98378;55133;30715;4
219981;-98419;54708;30712;2
212497;-98373;54241;30715;2
213482;-98342;54302;30717;1
206137;-98358;53843;30716;4
201846;-98414;53575;30713;1
211014;-98419;54148;30712;8
210983;-98405;54146;30713;4
214465;-98416;54364;30713;1
211126;-98349;54155;30717;1
219199;-98370;54659;30715;8
216788;-98425;54509;30712;4
197347;-98381;53294;30715;1
217258;-98426;54538;30712;8
199311;-98360;53416;30716;1
217715;-98413;54567;30713;2
202945;-98324;53644;30718;8
203230;-98426;53661;30712;4
224193;-98354;54972;30716;8
202138;-98365;53593;30716;4
207576;-98367;53933;30716;2
228042;-98369;55212;30715;1
225436;-98404;55049;30713;4
201348;-98345;53544;30717;1
198702;-98317;53378;30719;2
225606;-98409;55060;30713;2
228878;-98359;55264;30716;4
211030;-98391;54149;30714;2
208697;-98379;54003;30715;2
209470;-98323;54051;30718;4
200219;-98402;53473;30713;2
216746;-98337;54506;30717;8
213188;-98351;54284;30717;2
222869;-98410;54889;30713;8
223034;-98395;54899;30714;4
211142;-98361;54156;30716;2
222921;-98349;54892;30717;4
209638;-98344;54062;30717;2
208074;-98357;53964;30716;8
211511;-98401;54179;30713;2
225097;-98352;55028;30717;8
218894;-98375;54640;30715;4
217399;-98413;54547;30713;8
212024;-98431;54211;30712;2
219006;-98377;54647;30715;4
213378;-98428;54296;30712;4
203586;-98406;53684;30713;8
200209;-98365;53473;30716;8
209431;-98358;54049;30716;1
210303;-98430;54103;30712;4
196659;-98407;53251;30713;2
197589;-98381;53309;30715;2
204586;-98314;53746;30719;4
199727;-98322;53442;30718;8
220262;-98361;54726;30716;8
204877;-98425;53764;30712;2
196656;-98343;53251;30717;1
203503;-98418;53678;30712;4
209316;-98365;54042;30716;2
221245;-98363;54787;30716;8
203858;-98375;53701;30715;1
227218;-98388;55161;30714;4
208538;-98409;53993;30713;1
202042;-98415;53587;30713;2
221127;-98314;54780;30719;2
210604;-98424;54122;30712;2
205820;-98422;53823;30712;8
216090;-98402;54465;30713;8
209440;-98406;54050;30713;8
211269;-98341;54164;30717;8
216447;-98358;54487;30716;8
218909;-98403;54641;30713;4
200331;-98328;53480;30718;4
213553;-98429;54307;30712;2
228360;-98421;55232;30712;4
218783;-98357;54633;30716;1
222262;-98358;54851;30716;1
215805;-98391;54447;30714;8
214551;-98385;54369;30714;2
207817;-98391;53948;30714;2
199920;-98339;53455;30717;8
214809;-98381;54385;30715;2
218435;-98323;54612;30718;8
203160;-98371;53657;30715;4
222361;-98394;54857;30714;8
208971;-98396;54020;30714;8
223060;-98424;54901;30712;1
216419;-98395;54486;30714;1
223544;-98418;54931;30712;1
199884;-98344;53452;30717;8
222146;-98328;54844;30718;4
208382;-98424;53983;30712;4
208906;-98420;54016;30712;2
223934;-98350;54955;30717;8
199698;-98314;53441;30719;2
204380;-98381;53733;30715;8
226836;-98316;55137;30719;8
221510;-98418;54804;30712;4
222692;-98363;54878;30716;1
201390;-98427;53546;30712;8
213120;-98404;54280;30713;4
206146;-98371;53844;30715;1
226028;-98313;55086;30719;4
221154;-98360;54782;30716;8
221060;-98394;54776;30714;1
199829;-98395;53449;30714;1
205119;-98378;53779;30715;8
221672;-98431;54814;30712;1
211273;-98365;54164;30716;8
217217;-98407;54536;30713;8
221487;-98323;54802;30718;2
201605;-98420;53560;30712;2
201868;-98374;53576;30715;4
223437;-98355;54924;30716;4
197787;-98350;53321;30717;8
213038;-98369;54274;30715;8
224914;-98344;55017;30717;4
219405;-98394;54672;30714;8
225445;-98422;55050;30712;4
210006;-98349;54085;30717;4
225957;-98314;55082;30719;8
221753;-98326;54819;30718;8
216114;-98326;54467;30718;8
207994;-98364;53959;30716;1
224763;-98424;55007;30712;4
201765;-98322;53570;30718;4
216805;-98323;54510;30718;1
219726;-98311;54692;30719;4
199433;-98384;53424;30715;2
202795;-98390;53634;30714;1
225615;-98402;55060;30713;4
207586;-98381;53934;30715;8
214463;-98348;54363;30717;4
227183;-98376;55158;30715;2
199522;-98423;53430;30712;1
206449;-98350;53863;30717;1
216045;-98380;54462;30715;8
227338;-98367;55168;30716;1
203834;-98424;53699;30712;2
196757;-98324;53257;30718;4
208894;-98318;54015;30719;8
202511;-98372;53616;30715;8
217609;-98334;54560;30718;4
221590;-98307;54809;30719;4
200005;-98431;53460;30712;4
205067;-98312;53776;30719;8
209853;-98424;54075;30712;1
203576;-98312;53683;30719;2
216352;-98415;54482;30713;4
229050;-98321;55275;30718;8
221130;-98392;54780;30714;8
215960;-98399;54457;30714;2
200677;-98348;53502;30717;8
205125;-98350;53780;30717;8
204119;-98400;53717;30714;2
205718;-98361;53817;30716;1
205059;-98415;53776;30713;2
217302;-98366;54541;30716;8
215852;-98429;54450;30712;2
222685;-98431;54877;30712;1
200576;-98357;53496;30716;8
199094;-98366;53403;30716;1
214808;-98319;54385;30719;1
210815;-98310;54135;30719;4
206108;-98405;53841;30713;8
201806;-98414;53572;30713;8
219968;-98430;54708;30712;8
226966;-98314;55145;30719;1
207888;-98397;53953;30714;4
210507;-98360;54116;30716;4
207128;-98342;53905;30717;1
213258;-98311;54288;30719;8
203808;-98352;53698;30717;4
205716;-98389;53817;30714;2
211633;-98332;54187;30718;1
200640;-98333;53500;30718;2
221398;-98333;54797;30718;1
204480;-98367;53740;30716;4
218648;-98380;54625;30715;1
212180;-98397;54221;30714;2
227455;-98386;55175;30714;1
197668;-98399;53314;30714;1
225535;-98411;55055;30713;2
223377;-98324;54921;30718;1
210828;-98347;54136;30717;8
213797;-98307;54322;30719;1
227652;-98319;55188;30719;1
221928;-98404;54830;30713;2
226850;-98402;55138;30713;1
222696;-98324;54878;30718;4
197759;-98411;53319;30713;4
210462;-98316;54113;30719;8
197685;-98377;53315;30715;2
205822;-98373;53823;30715;2
210143;-98395;54093;30714;1
217018;-98386;54523;30714;8
209332;-98352;54043;30717;1
228621;-98370;55248;30715;1
209612;-98418;54060;30712;2
204254;-98311;53725;30719;8
209921;-98348;54080;30717;1
223719;-98387;54942;30714;8
203017;-98357;53648;30716;8
208640;-98405;54000;30713;1
223763;-98323;54945;30718;8
204750;-98412;53756;30713;1
228845;-98376;55262;30715;8
211381;-98367;54171;30716;2
222078;-98402;54839;30713;8
216659;-98427;54501;30712;4
203232;-98321;53662;30718;2
227574;-98385;55183;30714;8
214457;-98426;54363;30712;4
221007;-98404;54772;30713;1
219653;-98400;54688;30714;2
214629;-98405;54374;30713;1
200922;-98339;53517;30717;2
205775;-98379;53820;30715;2
227965;-98384;55207;30715;8
219515;-98311;54679;30719;1
226796;-98353;55134;30716;8
225509;-98349;55054;30717;2
223577;-98380;54933;30715;2
223344;-98356;54919;30716;2
202714;-98431;53629;30712;2
220961;-98415;54770;30713;8
215930;-98410;54455;30713;8
228091;-98393;55215;30714;8
207020;-98415;53898;30713;2
197646;-98417;53312;30712;2
208662;-98354;54001;30716;1
200479;-98425;53489;30712;2
205696;-98326;53816;30718;8
215071;-98353;54401;30716;4
203140;-98424;53656;30712;8
197916;-98314;53329;30719;2
205346;-98309;53794;30719;1
212741;-98353;54256;30716;2
216333;-98328;54480;30718;4
219557;-98393;54682;30714;2
219776;-98351;54696;30717;1
209233;-98354;54037;30716;2
204754;-98403;53757;30713;1
201702;-98348;53566;30717;8
224316;-98309;54979;30719;8
208835;-98323;54012;30718;1
202595;-98420;53622;30712;2
225465;-98377;55051;30715;4
222166;-98382;54845;30715;1
228676;-98350;55252;30717;1
197209;-98400;53285;30714;4
221687;-98412;54815;30713;2
212171;-98333;54220;30718;1
225672;-98416;55064;30713;4
201526;-98363;53555;30716;8
224202;-98357;54972;30716;2
215570;-98365;54433;30716;2
204936;-98338;53768;30717;1
200898;-98417;53516;30712;2
210055;-98311;54088;30719;1
203080;-98402;53652;30713;2
211360;-98344;54170;30717;8
222534;-98333;54868;30718;2
201930;-98412;53580;30713;8
210166;-98376;54095;30715;4
206603;-98358;53872;30716;4
212925;-98427;54267;30712;2
204785;-98383;53759;30715;4
222254;-98413;54850;30713;8
213376;-98412;54296;30713;2
212319;-98314;54229;30719;8
226554;-98377;55119;30715;8
210427;-98334;54111;30718;1
196812;-98358;53260;30716;1
221070;-98389;54776;30714;2
224869;-98416;55014;30713;2
201927;-98385;53580;30714;2
223559;-98410;54932;30713;1
224815;-98423;55010;30712;8
211668;-98362;54189;30716;8
225893;-98368;55078;30716;2
201295;-98329;53540;30718;4
212375;-98411;54233;30713;8
220805;-98313;54760;30719;1
219011;-98319;54648;30719;8
218576;-98400;54621;30714;8
201540;-98328;53556;30718;8
227956;-98423;55207;30712;4
214356;-98359;54357;30716;8
217004;-98356;54522;30716;2
219900;-98416;54703;30713;1
227257;-98408;55163;30713;1
213445;-98336;54300;30718;2
199230;-98427;53411;30712;2
226259;-98356;55101;30716;4
208013;-98415;53960;30713;8
219301;-98317;54666;30719;8
207941;-98408;53956;30713;4
214853;-98372;54388;30715;2
202383;-98310;53608;30719;2
202328;-98354;53605;30716;2
220523;-98342;54742;30717;4
213630;-98382;54311;30715;4
217319;-98339;54542;30717;8
209922;-98429;54080;30712;1
198309;-98341;53354;30717;2
219817;-98431;54698;30712;8
227545;-98361;55181;30716;4
197567;-98316;53307;30719;8
218713;-98359;54629;30716;4
201487;-98406;53552;30713;2
211725;-98361;54192;30716;1
213356;-98424;54294;30712;8
221346;-98327;54794;30718;2
228872;-98384;55264;30715;4
228003;-98376;55210;30715;1
208284;-98405;53977;30713;2
219965;-98428;54707;30712;4
227209;-98390;55160;30714;2
223975;-98400;54958;30714;1
219950;-98307;54706;30719;1
213650;-98418;54313;30712;8
220308;-98311;54729;30719;4
200445;-98368;53487;30716;2
217307;-98369;54541;30715;8
222813;-98390;54885;30714;1
223815;-98351;54948;30717;2
201593;-98321;53559;30718;4
225505;-98418;55054;30712;1
201168;-98356;53533;30716;4
205807;-98392;53822;30714;4
212848;-98380;54263;30715;1
198795;-98343;53384;30717;4
207584;-98310;53934;30719;4
208321;-98398;53980;30714;4
227410;-98421;55173;30712;1
221588;-98329;54809;30718;1
214964;-98325;54395;30718;8
219883;-98381;54702;30715;1
197655;-98390;53313;30714;4
206938;-98418;53893;30712;2
223532;-98374;54930;30715;1
210747;-98350;54131;30717;8
207835;-98391;53949;30714;4
211866;-98378;54201;30715;8
199290;-98335;53415;30718;2
219330;-98365;54668;30716;8
212265;-98405;54226;30713;2
219431;-98328;54674;30718;8
205578;-98420;53808;30712;8
218904;-98355;54641;30716;4
221968;-98397;54833;30714;4
224692;-98428;55003;30712;1
226253;-98312;55100;30719;1
228017;-98390;55211;30714;1
214675;-98383;54377;30715;4
198931;-98345;53393;30717;1
207075;-98400;53902;30714;1
208165;-98318;53970;30719;4
206659;-98307;53876;30719;4
204062;-98354;53713;30716;2
216468;-98328;54489;30718;2
226968;-98351;55145;30717;1
209864;-98384;54076;30715;2
228858;-98425;55263;30712;8
221429;-98333;54799;30718;8
217796;-98401;54572;30713;2
220655;-98353;54750;30716;4
223505;-98402;54929;30713;1
213660;-98312;54313;30719;1
221449;-98425;54800;30712;8
208953;-98353;54019;30716;2
224231;-98404;54974;30713;2
206741;-98312;53881;30719;4
202562;-98354;53620;30716;1
225308;-98384;55041;30715;8
214092;-98330;54340;30718;4
217538;-98325;54556;30718;1
199177;-98390;53408;30714;4
196708;-98388;53254;30714;4
212058;-98375;54213;30715;1
212131;-98323;54218;30718;1
210436;-98326;54112;30718;4
220623;-98427;54748;30712;1
226244;-98324;55100;30718;8
228038;-98418;55212;30712;1
221889;-98308;54828;30719;8
214162;-98408;54345;30713;4
215191;-98317;54409;30719;4
221413;-98425;54798;30712;2
204914;-98332;53767;30718;8
215511;-98382;54429;30715;2
197672;-98427;53314;30712;8
208805;-98366;54010;30716;4
224601;-98361;54997;30716;8
227617;-98322;55186;30718;4
206612;-98369;53873;30715;1
207627;-98343;53936;30717;8
222831;-98366;54886;30716;8
223564;-98357;54932;30716;8
207223;-98377;53911;30715;4
212326;-98380;54230;30715;8
210244;-98340;54100;30717;2
211597;-98345;54184;30717;8
220056;-98360;54713;30716;2
206106;-98311;53841;30719;1
210955;-98323;54144;30718;8
199572;-98336;53433;30718;8
202232;-98399;53599;30714;8
207752;-98315;53944;30719;4
199599;-98408;53434;30713;1
201355;-98399;53544;30714;1
217297;-98349;54541;30717;4
212847;-98313;54262;30719;4
213271;-98350;54289;30717;1
225891;-98419;55078;30712;8
199910;-98310;53454;30719;2
226745;-98312;55131;30719;4
201813;-98333;53573;30718;2
212553;-98377;54244;30715;8
221646;-98363;54812;30716;2
221259;-98363;54788;30716;2
212848;-98408;54263;30713;4
222593;-98354;54872;30716;1
221292;-98383;54790;30715;8
207537;-98373;53931;30715;2
201927;-98346;53580;30717;8
228341;-98326;55231;30718;4
210314;-98353;54104;30716;4
215114;-98399;54404;30714;4
210998;-98367;54147;30716;8
212329;-98388;54230;30714;2
224279;-98396;54977;30714;8
203621;-98412;53686;30713;8
210785;-98313;54134;30719;8
219874;-98383;54702;30715;8
201188;-98353;53534;30716;4
209709;-98344;54066;30717;1
217660;-98306;54563;30719;4
207820;-98308;53948;30719;2
219493;-98387;54678;30714;8
199131;-98386;53405;30714;2
207861;-98361;53951;30716;2
228935;-98382;55268;30715;4
199613;-98362;53435;30716;4
197266;-98333;53289;30718;4
223832;-98340;54949;30717;8
227576;-98326;55183;30718;4
221417;-98405;54798;30713;1
215601;-98418;54435;30712;4
198890;-98430;53390;30712;1
212100;-98379;54216;30715;8
206731;-98429;53880;30712;2
212160;-98337;54220;30717;8
211526;-98349;54180;30717;1
221231;-98365;54786;30716;1
227928;-98370;55205;30715;4
202355;-98373;53607;30715;2
219698;-98335;54691;30718;4
209543;-98403;54056;30713;1
204792;-98381;53759;30715;4
220683;-98337;54752;30717;2
213920;-98385;54330;30714;2
227648;-98325;55188;30718;2
216561;-98423;54495;30712;4
201482;-98408;53552;30713;8
204303;-98345;53728;30717;4
220573;-98403;54745;30713;4
208063;-98368;53963;30716;2
211093;-98400;54153;30714;8
217997;-98313;54584;30719;1
212900;-98390;54266;30714;2
197099;-98331;53278;30718;1
218550;-98408;54619;30713;2
205211;-98356;53785;30716;8
216380;-98360;54483;30716;1
214988;-98317;54396;30719;1
216535;-98343;54493;30717;4
198479;-98381;53364;30715;1
203361;-98423;53670;30712;8
222576;-98369;54871;30715;8
209561;-98332;54057;30718;4
218259;-98389;54601;30714;2
207946;-98377;53956;30715;8
208376;-98422;53983;30712;1
