106514;-195844;47617;24623;8
98522;-172049;47117;26110;2
115696;-172388;48191;26089;8
127103;-166195;48903;26476;1
109849;-172561;47825;26078;2
111210;-175997;47910;25864;2
123498;-170168;48678;26228;1
111006;-182308;47897;25469;2
117304;-168488;48291;26333;4
101472;-170658;47302;26197;4
103284;-189325;47415;25031;8
99999;-170733;47209;26193;4
110320;-194541;47855;24705;1
120299;-179825;48478;25624;1
102444;-179083;47362;25671;2
112840;-185560;48012;25266;1
107199;-186710;47659;25194;4
122445;-165300;48612;26532;4
109857;-192567;47826;24828;1
100200;-195247;47222;24661;8
113335;-184678;48043;25321;4
114545;-165159;48119;26541;4
108458;-176304;47738;25845;8
99439;-176156;47174;25854;2
106458;-180000;47613;25614;8
114429;-190048;48111;24986;1
102389;-195025;47359;24674;1
109049;-192635;47775;24824;1
122111;-194433;48591;24711;4
118834;-184281;48387;25346;2
104219;-185278;47473;25284;4
116645;-175028;48250;25924;4
105343;-196501;47543;24582;2
102820;-168019;47386;26362;4
129805;-187075;49072;25171;8
128039;-182183;48962;25477;8
120075;-164543;48464;26580;8
125000;-169398;48772;26276;1
107710;-163870;47691;26622;4
105700;-190035;47566;24986;4
108743;-175102;47756;25920;4
125450;-187720;48800;25131;1
100565;-171664;47245;26135;2
103048;-170127;47400;26231;8
106866;-189195;47639;25039;8
117973;-192535;48333;24830;1
126251;-164074;48850;26609;2
128617;-183574;48998;25390;2
106088;-173012;47590;26050;2
112973;-189717;48020;25006;8
118521;-169389;48367;26277;8
115258;-167610;48163;26388;1
106198;-180906;47597;25557;2
110706;-175579;47879;25890;4
128067;-196128;48964;24606;1
117038;-180201;48274;25601;8
109408;-184125;47798;25356;4
112575;-191746;47995;24879;8
122782;-188510;48633;25082;4
110825;-195184;47886;24665;4
123706;-187674;48691;25134;4
101958;-174640;47332;25949;4
118153;-182053;48344;25485;8
102354;-169239;47357;26286;4
99370;-166134;47170;26480;4
109665;-178289;47814;25720;4
128777;-196299;49008;24595;8
122858;-186724;48638;25193;8
128551;-194269;48994;24722;8
126531;-165125;48868;26543;4
109554;-184519;47807;25331;8
128952;-194845;49019;24686;8
108593;-191863;47747;24872;4
115921;-171814;48205;26125;1
100489;-196170;47240;24603;1
104285;-190209;47477;24975;1
111286;-188084;47915;25108;8
108425;-170469;47736;26209;2
126080;-170629;48840;26199;2
103990;-192663;47459;24822;8
124987;-177342;48771;25780;2
121452;-184466;48550;25334;4
113796;-183653;48072;25385;8
118436;-176506;48362;25832;2
99861;-181410;47201;25525;1
117705;-170245;48316;26223;4
125493;-193710;48803;24757;1
125006;-168644;48772;26323;4
112658;-185340;48001;25280;2
115720;-194063;48192;24735;2
116962;-170547;48270;26204;8
106450;-173436;47613;26024;8
121405;-179951;48547;25617;8
103749;-193733;47444;24755;1
105761;-183939;47570;25367;4
105411;-191496;47548;24895;8
126636;-189485;48874;25021;2
109987;-194775;47834;24690;8
121893;-188412;48578;25088;2
123779;-196461;48696;24585;4
119260;-166104;48413;26482;2
128699;-191716;49003;24881;2
111013;-182663;47898;25447;8
111642;-186501;47937;25207;2
125311;-176701;48791;25820;2
123314;-166716;48667;26444;2
105229;-193343;47536;24780;4
127907;-169314;48954;26281;8
100258;-189094;47226;25045;1
117587;-188194;48309;25101;1
124986;-183475;48771;25396;4
101138;-167805;47281;26376;2
102612;-191811;47373;24875;2
129601;-178002;49060;25738;2
126852;-191643;48888;24886;4
117484;-195125;48302;24668;1
116868;-196233;48264;24599;8
105069;-175134;47526;25918;8
108865;-178224;47764;25725;4
126867;-166184;48889;26477;1
130100;-171797;49091;26126;4
102847;-172080;47387;26109;1
106269;-183603;47601;25388;4
116719;-167578;48254;26390;8
114083;-168247;48090;26348;8
127440;-191928;48925;24868;2
117674;-173997;48314;25989;1
115485;-188744;48177;25067;4
126845;-195348;48887;24654;4
116286;-185686;48227;25258;4
118425;-170125;48361;26231;4
115296;-176602;48166;25826;2
110562;-192825;47870;24812;8
130744;-193298;49131;24782;4
104599;-190376;47497;24965;1
125251;-186784;48788;25190;4
104929;-169731;47518;26255;2
111539;-168690;47931;26320;4
114426;-190942;48111;24930;4
123279;-190651;48664;24948;4
130133;-174975;49093;25928;8
117932;-193846;48330;24748;4
104721;-188204;47505;25101;4
108960;-174066;47770;25984;8
125442;-184654;48800;25323;8
128048;-166937;48963;26430;8
110668;-179355;47876;25654;1
113521;-196027;48055;24612;4
128550;-169890;48994;26245;8
124681;-179665;48752;25634;4
112301;-177586;47978;25764;1
116857;-183361;48263;25403;2
125738;-163869;48818;26622;1
112479;-190222;47989;24975;1
126230;-178534;48849;25705;1
111545;-184967;47931;25303;2
118659;-180684;48376;25571;2
100566;-166028;47245;26487;8
109233;-191095;47787;24920;4
104150;-181408;47469;25526;2
129254;-164859;49038;26560;4
105620;-190038;47561;24986;1
102680;-187086;47377;25171;2
121536;-186234;48556;25224;4
112839;-193595;48012;24764;2
101446;-179748;47300;25629;4
107210;-190508;47660;24957;2
102107;-169112;47341;26294;4
108498;-164094;47741;26608;4
109906;-185367;47829;25278;1
107723;-173733;47692;26005;2
109639;-189051;47812;25048;1
111092;-181766;47903;25503;2
125387;-182011;48796;25488;2
124371;-187900;48733;25120;8
114083;-179950;48090;25617;8
101188;-184508;47284;25332;8
106540;-174081;47618;25983;2
108234;-166551;47724;26454;4
99919;-191368;47204;24903;2
102394;-186430;47359;25212;1
117985;-170493;48334;26208;2
105984;-183349;47584;25404;4
114658;-164211;48126;26600;4
98586;-178043;47121;25736;2
126484;-166605;48865;26451;4
103214;-173183;47410;26040;1
98468;-166322;47114;26468;2
128185;-186091;48971;25233;2
103111;-187139;47404;25167;2
115036;-180521;48149;25581;4
127775;-187173;48945;25165;8
124393;-165458;48734;26522;8
114390;-183562;48109;25391;8
125003;-188553;48772;25079;4
128451;-190584;48988;24952;2
126338;-190032;48856;24987;8
126425;-185104;48861;25295;1
122020;-178175;48586;25728;8
110899;-173480;47891;26021;4
99665;-171075;47189;26171;4
115492;-172478;48178;26084;2
102294;-188714;47353;25069;4
101961;-184774;47332;25315;2
104811;-188777;47510;25065;4
124508;-183051;48741;25423;8
116674;-190851;48252;24935;2
129148;-185332;49031;25280;4
115490;-173952;48178;25992;2
114040;-192547;48087;24829;4
127106;-169602;48904;26263;8
129011;-185823;49023;25250;2
105995;-176586;47584;25827;4
100285;-186582;47227;25202;8
99974;-173153;47208;26041;2
116446;-178390;48237;25714;2
121762;-172110;48570;26107;8
113849;-186998;48075;25176;4
117409;-181381;48298;25527;1
107009;-167695;47648;26383;1
118336;-169229;48356;26287;2
112558;-195814;47994;24625;1
117590;-192507;48309;24832;2
109158;-168058;47782;26360;8
111160;-177750;47907;25754;8
124496;-174753;48741;25941;4
115536;-194897;48181;24682;4
123010;-195579;48648;24640;2
113653;-186272;48063;25222;2
129725;-165319;49067;26531;8
113924;-185136;48080;25293;2
106110;-190753;47591;24941;1
128779;-184632;49008;25324;4
106315;-176193;47604;25851;1
121553;-171597;48557;26139;4
112819;-192476;48011;24834;1
129864;-190615;49076;24950;8
116761;-167192;48257;26414;8
115686;-169334;48190;26280;4
112805;-192472;48010;24834;2
128424;-185547;48986;25267;2
126582;-179793;48871;25626;4
113549;-188647;48056;25073;1
118954;-173297;48394;26032;1
107136;-175574;47656;25890;4
99524;-166128;47180;26481;1
114168;-177984;48095;25740;1
126025;-169660;48836;26260;8
106380;-168285;47608;26346;4
103385;-188779;47421;25065;8
101832;-174442;47324;25961;4
101592;-168451;47309;26335;8
102255;-175015;47350;25925;2
117861;-187105;48326;25169;4
101542;-174998;47306;25926;4
117064;-164629;48276;26574;8
122646;-174011;48625;25988;8
101294;-170614;47290;26200;1
108854;-178151;47763;25729;2
118308;-180425;48354;25587;4
110727;-190114;47880;24981;1
119928;-195779;48455;24627;2
129641;-168756;49062;26316;4
101628;-176754;47311;25816;1
127113;-176375;48904;25840;4
99838;-189479;47199;25021;2
107785;-182581;47696;25452;4
99234;-165760;47162;26504;2
130186;-189054;49096;25048;2
128123;-191026;48967;24924;2
129399;-186057;49047;25235;1
109078;-183936;47777;25368;2
124887;-174396;48765;25964;2
116075;-167102;48214;26420;1
124560;-186315;48745;25219;2
121657;-177410;48563;25775;1
125343;-181278;48793;25534;2
111724;-175185;47942;25914;8
112671;-164862;48001;26560;8
102297;-178216;47353;25725;4
109420;-193782;47798;24752;4
121530;-194522;48555;24706;4
124247;-173475;48725;26021;2
117937;-193350;48331;24779;4
102744;-190706;47381;24944;8
110763;-195656;47882;24635;2
129672;-179841;49064;25623;2
127871;-191351;48951;24904;2
99670;-186195;47189;25226;2
117817;-175943;48323;25867;8
125817;-179843;48823;25623;1
99059;-188646;47151;25073;1
115888;-178590;48203;25702;2
108841;-182175;47762;25478;8
103688;-191518;47440;24894;1
113207;-196131;48035;24605;4
130401;-186564;49110;25203;8
125715;-181279;48817;25534;2
106402;-166790;47610;26439;2
116611;-173902;48248;25995;4
106596;-170333;47622;26218;1
110428;-163887;47861;26621;1
116022;-164023;48211;26612;4
114641;-172962;48125;26053;1
129033;-191492;49024;24895;8
123454;-189624;48675;25012;8
107969;-189055;47708;25048;1
101496;-171907;47303;26119;8
112369;-169882;47983;26246;8
105821;-166021;47573;26487;8
99177;-193694;47158;24758;1
117889;-184933;48328;25305;2
104287;-169954;47477;26241;1
126309;-177710;48854;25757;8
105107;-177596;47529;25764;8
98678;-191674;47127;24884;8
107267;-193731;47664;24755;1
118360;-179194;48357;25664;8
112982;-196003;48021;24613;2
121321;-188033;48542;25111;2
103483;-166842;47427;26436;4
106538;-193377;47618;24777;4
105867;-174659;47576;25947;1
116857;-184384;48263;25340;8
117373;-171836;48295;26124;4
128760;-166046;49007;26486;4
103921;-170192;47455;26227;8
99134;-171734;47155;26130;1
112475;-183397;47989;25401;2
112774;-167406;48008;26401;2
99225;-189542;47161;25017;2
122736;-188210;48631;25100;8
116500;-166150;48241;26479;2
129685;-184291;49065;25345;2
129479;-184501;49052;25332;1
99909;-195211;47204;24663;4
115557;-169748;48182;26254;1
106821;-168030;47636;26362;8
109795;-183419;47822;25400;4
109540;-175934;47806;25868;2
118582;-170624;48371;26200;1
110679;-182703;47877;25445;2
111246;-192950;47912;24804;2
106415;-167283;47610;26408;8
98734;-175945;47130;25867;2
101289;-183169;47290;25415;8
118426;-190211;48361;24975;4
116288;-164961;48228;26553;1
104151;-168514;47469;26331;1
113019;-193568;48023;24766;2
126814;-166845;48885;26436;8
117100;-191135;48278;24918;4
114025;-167169;48086;26415;4
123364;-191448;48670;24898;2
119108;-171384;48404;26152;8
109198;-165443;47784;26523;2
128302;-185861;48978;25247;1
118902;-176452;48391;25835;2
99111;-177725;47154;25756;8
128464;-189775;48989;25003;1
117165;-182175;48282;25478;2
116219;-192097;48223;24857;2
109370;-196261;47795;24597;1
119934;-166066;48455;26484;4
108972;-169009;47770;26300;1
120500;-168587;48491;26327;1
109854;-166250;47825;26473;4
118479;-176355;48364;25841;1
112718;-174662;48004;25947;4
121608;-167747;48560;26379;8
122442;-167742;48612;26380;8
99635;-196459;47187;24585;1
122758;-170327;48632;26218;4
122135;-194717;48593;24694;2
113446;-173349;48050;26029;4
115845;-170390;48200;26214;2
108671;-169376;47751;26278;2
112926;-177937;48017;25742;2
128671;-179470;49001;25647;2
98615;-182822;47123;25437;2
101577;-190659;47308;24947;1
127361;-171282;48920;26158;2
126150;-191457;48844;24897;2
119542;-167964;48431;26366;2
101849;-176979;47325;25802;2
108103;-171697;47716;26132;4
104553;-190721;47494;24943;8
130415;-172671;49110;26072;4
130743;-195321;49131;24656;2
107013;-184811;47648;25313;1
100551;-183714;47244;25381;2
121500;-181103;48553;25545;2
98589;-165523;47121;26518;2
98630;-187457;47124;25147;1
119015;-181712;48398;25507;1
111127;-170591;47905;26202;2
119521;-164030;48430;26612;8
124051;-180741;48713;25567;8
105156;-171188;47532;26164;2
111660;-167014;47938;26425;4
103881;-169349;47452;26279;2
111880;-183854;47952;25373;8
130761;-195360;49132;24654;4
107251;-181730;47663;25505;4
115032;-175349;48149;25904;2
124989;-181207;48771;25538;2
117072;-191439;48277;24899;4
117705;-196560;48316;24579;8
118917;-179858;48392;25622;4
101938;-189610;47331;25013;8
113948;-169572;48081;26265;1
105564;-188627;47557;25074;8
129474;-185225;49052;25287;2
115551;-188184;48181;25102;4
108640;-189169;47750;25040;1
101491;-169051;47303;26298;8
111555;-183465;47932;25397;8
124396;-171040;48734;26174;1
117540;-185511;48306;25269;8
109783;-195666;47821;24634;4
125523;-171794;48805;26126;2
129083;-195663;49027;24635;2
120598;-183744;48497;25380;1
112752;-191037;48007;24924;8
125232;-165166;48787;26541;1
116715;-169537;48254;26267;4
127694;-178760;48940;25691;8
99148;-165428;47156;26524;2
103651;-178948;47438;25679;1
124933;-185403;48768;25276;4
105295;-189587;47540;25014;1
129011;-191403;49023;24901;1
120824;-178684;48511;25696;2
99210;-172486;47160;26083;8
126658;-180020;48876;25612;1
102930;-182320;47393;25469;2
105361;-168856;47545;26310;8
98867;-170926;47139;26181;2
100431;-194145;47236;24729;1
125792;-175471;48822;25897;4
129195;-188902;49034;25057;2
129580;-175139;49058;25917;4
116773;-167950;48258;26367;1
108394;-184814;47734;25313;4
125923;-178320;48830;25719;2
117937;-169798;48331;26251;8
102802;-174098;47385;25982;8
125633;-176155;48812;25854;2
127365;-186730;48920;25193;8
128873;-166574;49014;26453;4
103306;-165496;47416;26520;8
119829;-171398;48449;26151;1
123923;-164810;48705;26563;8
116562;-178463;48245;25710;4
112053;-193299;47963;24782;4
118895;-189158;48390;25041;1
128613;-177547;48998;25767;4
127407;-181234;48922;25536;2
121774;-164967;48570;26553;2
129332;-172789;49043;26064;8
130067;-188442;49089;25086;4
109439;-174436;47799;25961;8
110768;-191282;47883;24908;2
112902;-168428;48016;26337;2
102781;-164410;47383;26588;1
113741;-164934;48068;26555;4
124955;-184344;48769;25342;8
110212;-195515;47848;24644;8
123022;-192736;48648;24818;8
106259;-172377;47601;26090;4
122907;-170235;48641;26224;2
100093;-178810;47215;25688;1
121539;-187756;48556;25129;8
128557;-177096;48994;25795;2
124053;-190517;48713;24956;1
123556;-175252;48682;25910;1
101328;-190044;47293;24986;1
106471;-184144;47614;25355;8
112436;-189479;47987;25021;8
111778;-170169;47946;26228;1
114083;-172053;48090;26110;4
121509;-177775;48554;25753;2
114191;-166177;48096;26477;8
106272;-174060;47602;25985;1
114024;-196272;48086;24597;8
111487;-168090;47927;26358;2
117674;-171792;48314;26127;8
103248;-172730;47413;26068;2
114001;-175470;48085;25897;2
101402;-178615;47297;25700;1
118929;-181902;48393;25495;2
113209;-172179;48035;26102;4
114414;-167713;48110;26381;1
115891;-175453;48203;25898;1
108437;-180692;47737;25570;1
99083;-167357;47152;26404;2
111082;-168287;47902;26346;4
129636;-169514;49062;26269;8
115002;-175581;48147;25890;2
129225;-184556;49036;25329;1
108858;-193768;47763;24753;2
102282;-190714;47352;24944;1
108563;-182767;47745;25441;8
127457;-191309;48926;24907;1
112951;-183792;48019;25377;4
108862;-177615;47763;25763;2
104017;-188349;47461;25092;4
111283;-192355;47915;24841;1
121607;-194747;48560;24692;4
100713;-174162;47254;25978;2
115555;-163929;48182;26618;1
102074;-189559;47339;25016;2
102303;-169973;47353;26240;1
120077;-172856;48464;26060;8
118540;-192837;48368;24811;8
128172;-173574;48970;26015;8
100024;-164843;47211;26561;2
121442;-173583;48550;26015;1
105609;-171610;47560;26138;2
102280;-170548;47352;26204;1
112345;-182940;47981;25430;1
116470;-188342;48239;25092;8
123784;-175688;48696;25883;1
121458;-165780;48551;26502;1
109253;-164236;47788;26599;8
113223;-175100;48036;25920;8
118217;-190164;48348;24978;1
112349;-178901;47981;25682;8
112952;-166216;48019;26475;8
103156;-188905;47407;25057;8
111880;-166096;47952;26483;4
128144;-174411;48969;25963;8
126230;-191044;48849;24923;2
121543;-167615;48556;26388;1
118410;-184192;48360;25352;4
125317;-191746;48792;24879;1
129455;-188173;49050;25103;8
130385;-174279;49109;25971;8
101769;-170720;47320;26194;8
130417;-179546;49111;25642;1
110372;-181403;47858;25526;2
128444;-178345;48987;25717;4
117866;-181109;48326;25544;8
106625;-182706;47624;25444;2
121335;-174788;48543;25939;4
122597;-172495;48622;26083;1
122173;-172505;48595;26082;8
125255;-181928;48788;25493;4
116192;-186303;48222;25220;2
105835;-190082;47574;24983;2
113296;-187905;48041;25119;4
120964;-179961;48520;25616;2
102745;-183885;47381;25371;1
102876;-179144;47389;25667;4
125810;-181343;48823;25530;8
130294;-181091;49103;25545;4
101783;-191080;47321;24921;1
100969;-186458;47270;25210;2
114063;-178851;48088;25685;2
117772;-188110;48320;25107;1
120869;-190387;48514;24964;4
113393;-189087;48047;25046;4
110574;-181604;47870;25513;8
102471;-194714;47364;24694;1
104262;-174866;47476;25934;4
121172;-171744;48533;26130;8
128371;-171168;48983;26166;8
117086;-183564;48277;25391;1
101581;-184884;47308;25308;2
107850;-183059;47700;25422;8
98548;-164029;47119;26612;8
126923;-187830;48892;25124;2
125495;-182977;48803;25427;4
129186;-187591;49034;25139;2
129696;-179847;49066;25623;2
119349;-178479;48419;25709;4
110863;-183635;47888;25386;2
123275;-190485;48664;24958;1
110904;-175998;47891;25864;2
129889;-164759;49078;26566;4
117202;-190246;48285;24973;8
126269;-182834;48851;25436;2
110024;-167870;47836;26372;4
124648;-168155;48750;26354;8
102105;-192409;47341;24838;4
125629;-171630;48811;26137;1
106666;-195574;47626;24640;4
106041;-178123;47587;25731;4
105690;-171187;47565;26164;2
103040;-165680;47400;26509;1
114181;-164795;48096;26564;2
125768;-188650;48820;25073;4
130479;-195184;49114;24665;8
114159;-183756;48094;25379;8
106964;-188160;47645;25104;4
103854;-168202;47450;26351;8
129188;-195842;49034;24623;4
102661;-184516;47376;25331;1
99314;-187540;47167;25142;1
128903;-175005;49016;25926;8
107207;-179320;47660;25656;2
103423;-168271;47423;26347;2
126216;-170497;48848;26207;1
109710;-165594;47816;26514;4
126994;-176552;48897;25829;1
128337;-195325;48981;24656;1
99137;-165945;47156;26492;1
107484;-185178;47677;25290;8
106265;-192311;47601;24844;1
116413;-175175;48235;25915;2
109039;-189148;47774;25042;2
104567;-176938;47495;25805;4
105239;-182091;47537;25483;8
103959;-174381;47457;25965;2
102428;-179489;47361;25645;8
127418;-170461;48923;26210;4
127028;-189655;48899;25010;2
122203;-193214;48597;24788;8
122583;-164008;48621;26613;4
100185;-188739;47221;25067;8
121158;-194708;48532;24694;4
120780;-171042;48508;26173;8
